,test_index,y_pred,y_true
0,0,-0.023002759,-0.13334637694730186
1,2,-0.35215795,-0.3527438255775184
2,9,-0.07505052,-0.9012373182570887
3,11,-0.2506068,-0.4624424198996686
4,22,-0.18303287,-1.010935912579239
5,30,-1.1165295,-1.1206346374428409
6,33,-1.0185127,-1.1206346374428409
7,63,-0.5473573,-1.1206346374428409
8,68,-1.5940037,-1.7788268549860127
9,70,-1.5219792,-1.6691281301224112
10,72,-0.96973485,-1.010935912579239
11,73,-1.0268594,-1.010935912579239
12,76,-0.87576544,-1.010935912579239
13,77,-0.93125194,-1.010935912579239
14,84,-1.7876188,-1.7788268549860127
15,93,-0.88475484,-0.6818398696268723
16,101,0.16426903,1.6218329564964626
17,104,-0.4124828,-0.02364752154224847
18,124,1.10552,1.2927366524611927
19,155,-0.7514831,-0.6818398696268723
20,173,-0.25815788,0.08605107277990175
21,185,-0.75909793,-1.2303333623064423
22,194,-0.96315473,-1.340031955531606
23,209,-1.040319,-1.1206346374428409
24,211,0.68896097,0.30544852250710536
25,280,0.19614586,0.19574966710205197
26,316,0.7038171,0.7442431597816224
27,333,-0.4314008,-0.7915384628520353
28,334,-0.5060586,-0.4624424198996686
29,336,-0.35630122,-0.4624424198996686
30,356,0.56244373,0.8539420151866758
31,362,0.5412924,0.6345445654594721
32,375,-0.37524527,0.5248459711373219
33,378,0.015868783,0.5248459711373219
34,395,-0.20136595,-0.13334637694730186
35,402,-0.05643587,-0.13334637694730186
36,407,-0.041565403,-0.02364752154224847
37,409,-0.15661281,-0.02364752154224847
38,410,-0.015513867,-0.02364752154224847
39,416,1.5219069,1.5121343632712985
40,420,0.9162234,1.0733394638168923
41,434,0.697515,0.8539420151866758
42,441,0.34603798,0.41514711573226853
43,451,0.5792658,0.19574966710205197
44,462,0.80838346,0.9636406084118389
45,485,-0.22770506,-0.02364752154224847
46,486,0.18279943,0.08605107277990175
47,491,0.14815855,0.6345445654594721
48,492,0.00957787,0.7442431597816224
49,496,-0.4073084,1.2927366524611927
50,498,0.95035565,0.8539420151866758
51,15,-0.5132831,-0.9012373182570887
52,18,0.15659842,-1.010935912579239
53,39,-1.1979432,-1.1206346374428409
54,46,-1.2164559,-1.2303333623064423
55,55,-1.1931117,-1.340031955531606
56,69,-1.3481677,-1.7788268549860127
57,75,-0.8362971,-1.010935912579239
58,78,-0.9993407,-1.010935912579239
59,79,-0.9082396,-1.010935912579239
60,82,-1.6299177,-1.7788268549860127
61,86,-1.4663998,-1.7788268549860127
62,90,0.39355534,-0.4624424198996686
63,131,-0.93440896,-1.6691281301224112
64,148,-0.2498717,-0.4624424198996686
65,154,-0.5012537,-0.243044970172465
66,172,-0.14445212,-0.13334637694730186
67,180,-0.19747582,-0.02364752154224847
68,182,-1.5580103,-1.7788268549860127
69,193,0.23084918,-0.02364752154224847
70,204,-0.29576397,-0.13334637694730186
71,238,1.5066928,1.6218329564964626
72,249,1.1010736,1.5121343632712985
73,262,0.5498225,0.8539420151866758
74,268,1.4855654,1.6218329564964626
75,277,1.5552435,1.402435245686357
76,278,1.4752429,1.2927366524611927
77,290,0.19212931,0.5248459711373219
78,304,0.49842077,0.5248459711373219
79,312,0.55071354,0.7442431597816224
80,317,1.0183433,1.0733394638168923
81,321,-0.5383663,-0.5721410142218188
82,323,-0.31446856,-0.5721410142218188
83,324,-0.5273718,-0.5721410142218188
84,341,-0.5009908,-0.4624424198996686
85,347,1.206138,1.5121343632712985
86,352,1.1679816,1.402435245686357
87,382,0.3457194,0.6345445654594721
88,392,-0.02028802,-0.13334637694730186
89,411,0.09339771,-0.13334637694730186
90,415,-0.0019584298,-0.02364752154224847
91,432,0.7955816,0.6345445654594721
92,439,0.9277704,1.0733394638168923
93,452,1.4894729,1.6218329564964626
94,453,0.584921,1.0733394638168923
95,456,0.6088269,0.6345445654594721
96,473,0.68218285,0.5248459711373219
97,478,0.40035772,0.30544852250710536
98,484,-0.17942956,-0.3527438255775184
99,490,0.13115105,0.5248459711373219
100,495,-0.19985837,-0.3527438255775184
101,5,0.2199803,-0.6818398696268723
102,17,-0.4475875,-0.9012373182570887
103,19,-0.013315886,-0.7915384628520353
104,23,-1.558121,-1.8885254482111764
105,24,-0.34693572,-0.243044970172465
106,25,-1.4465486,-1.7788268549860127
107,31,-0.9296141,-1.1206346374428409
108,42,-1.0097167,-1.1206346374428409
109,56,-1.1400996,-1.340031955531606
110,57,-1.1495165,-1.340031955531606
111,66,-1.6769005,-1.6691281301224112
112,94,0.20100528,1.402435245686357
113,113,-0.6004516,-0.4624424198996686
114,117,-0.5656566,-0.13334637694730186
115,126,-0.52627623,-0.13334637694730186
116,132,-0.45427114,-1.5594294052588094
117,137,-0.41598785,-0.5721410142218188
118,140,-0.87869203,-0.5721410142218188
119,153,-0.34391972,-0.5721410142218188
120,176,-0.7076458,-0.5721410142218188
121,192,0.3915885,0.9636406084118389
122,203,0.72745395,1.0733394638168923
123,208,-1.0267442,-1.340031955531606
124,220,-1.6982878,-1.7788268549860127
125,222,-0.68450093,-1.010935912579239
126,227,-0.8188696,-1.2303333623064423
127,229,-1.6324751,-1.6691281301224112
128,231,-1.1267227,-1.1206346374428409
129,237,1.5569866,1.5121343632712985
130,247,0.8052596,1.0733394638168923
131,253,0.83746064,0.6345445654594721
132,261,0.7951455,1.2927366524611927
133,265,0.69216955,0.08605107277990175
