,test_index,y_pred,y_true
0,9,-1.3133785,-1.297292174976913
1,15,0.61717606,-0.517179324984727
2,19,-0.92017496,-2.191951196424529
3,25,-0.16590488,-1.5163705227259017
4,30,0.039455473,0.2723582007391485
5,66,0.09955448,0.3077844718186302
6,96,-0.5334486,-1.053195758995929
7,108,-0.11761898,-2.9542961444852063
8,126,0.51807904,0.5852758189905287
9,137,0.07790744,0.5528440309604241
10,146,0.2643271,-0.41273302638109094
11,154,-1.2740027,-1.2193966126871794
12,162,0.27455062,0.743875531977451
13,170,0.6627526,-0.08366962240982877
14,175,-0.60026073,-0.11835673175995484
15,178,-0.21415216,-0.524800427303191
16,181,-1.0490336,-0.46187687279870837
17,185,0.5167288,-0.19991336029709297
18,196,0.3990724,1.4632128982446126
19,200,0.003963232,0.6694329970123867
20,205,-0.091483414,0.40265335781142275
21,215,0.3440225,-0.3329279168888422
22,218,0.054060996,0.22252868394950356
23,226,-0.91896677,-0.20977664387015013
24,16,-0.2361997,-1.5081368109967352
25,18,-1.1679282,-2.5417622234765984
26,45,0.58929986,0.7055484333630543
27,60,0.55651605,-0.15087282829486875
28,73,0.09187677,0.8606206342373717
29,82,0.7178013,-0.703879433860974
30,84,0.10019451,0.7628568208914758
31,93,0.03166827,-1.2510985013005
32,101,-0.1300026,-1.9626974351836837
33,104,0.36347514,-0.39552864560662615
34,112,-0.13238604,2.019757419357381
35,113,-0.23842058,0.04715349391862495
36,118,0.07383666,0.1565131955362963
37,119,0.44345355,-1.1671455239356732
38,125,0.47318178,1.2611443586110012
39,127,0.024545394,0.35945872079706054
40,143,0.11770428,0.9472703266108294
41,144,-0.34383813,-0.3595413788310436
42,147,0.14443895,0.5824500960201641
43,150,0.020269446,-0.05076418197641916
44,159,-0.26911232,0.1039002842872127
45,194,0.32648334,1.9331939978285415
46,198,0.62076354,0.8975590057426709
47,5,-0.9885369,-1.3744442531247576
48,10,-0.54709166,-0.9346198451992661
49,24,-0.060061306,0.10102452594380218
50,29,-0.4873317,0.5163091151463736
51,38,0.47595716,-1.2485296290964578
52,55,0.014649242,0.9953879974985574
53,67,0.395786,0.012996852689572654
54,68,0.4628126,0.05956508203963489
55,69,-0.06533474,1.0321400926527908
56,75,-1.1370559,-1.4165862971317562
57,79,-0.08054665,-0.730776133143983
58,86,-0.6880115,-0.10136423675809227
59,95,0.27906168,-0.40001072358372763
60,109,-1.1202245,1.2540814976166625
61,117,0.17222822,0.6645411682906983
62,120,0.82887393,0.7597141992132681
63,124,-0.44296986,0.4841573688590908
64,153,-0.28168833,-0.008846410117882713
65,168,0.531268,-0.7783645399826579
66,186,-0.12623432,1.6012193525873104
67,199,-0.48388803,-1.193388504248291
68,219,0.71626216,1.8112072066675315
69,229,-0.5147194,-0.6169464165882395
70,12,-0.006168425,-1.1597853189582725
71,28,0.040638685,1.5977011445635403
72,31,0.47825703,-0.6345506763191012
73,35,0.019226104,-0.27986705536695794
74,41,-0.03574793,0.14281143966720034
75,42,0.11740611,-0.06221701687790618
76,51,-0.310454,-0.04448540478433923
77,56,0.1943095,0.8750763658131623
78,65,0.113325566,1.6922200713729108
79,76,0.09078726,1.5778034710003495
80,97,-0.4963621,-2.294314740577593
81,114,0.17082247,-0.6608414349420041
82,115,-0.19622684,-1.4685777149330443
83,132,-0.17714992,0.27481899431697476
84,136,0.12538736,0.41436794503667296
85,139,0.4362589,-0.07580002514993249
86,140,0.03612417,1.208997149685133
87,142,-0.062390476,0.0627925684764549
88,155,0.6283556,0.7530012928241313
89,183,0.42453763,-0.08911815073985367
90,193,-0.2787263,0.18396598666885472
91,195,0.09635125,0.7755733190773829
92,228,-0.139788,-0.9051040569271777
93,0,0.120956644,-0.7854270810738306
94,2,-0.090567276,-0.3493436991632502
95,22,0.14147158,-0.5032248473320208
96,26,0.1705863,-0.12611262604961596
97,36,0.4770788,-0.2744022812210997
98,46,-0.13904433,0.0797743492975346
99,61,0.08196959,-0.3234227114011802
100,77,-0.2803261,1.626841650369458
101,78,-0.27458113,0.47558083539243423
102,85,-0.04590657,-0.4629106882342407
103,90,0.4151543,1.8658199991345386
104,98,0.64216304,0.5539682960114358
105,100,0.045220274,0.8881103057983311
106,111,0.38818848,0.37294939265443766
107,135,0.802013,0.20431649546623631
108,138,-0.5579587,0.9780245235578986
109,152,-0.10061751,0.31846889416700763
110,158,-0.41987127,1.9481168509759372
111,161,-0.30357677,-0.454368795301551
112,165,-0.09166457,0.16502582448284706
113,172,0.55093473,0.5581885312449175
114,182,0.55093473,0.08543174234683704
115,212,-0.3410573,-0.7754719040289684
116,4,-0.29931554,-0.4987286054849074
117,6,-0.8862816,-0.97969814987959
118,11,-0.015056349,0.2552237940607629
119,27,0.19462235,-1.1486154146568124
120,32,-0.5170515,-0.6580144861530708
121,33,-0.31716612,-1.3649242966102904
122,62,0.29150644,0.23663134086274715
123,64,-1.538001,-0.9837888941490631
124,70,-0.47698548,-0.33401309824278475
125,122,-0.17188546,-0.061965214744361244
126,128,0.3120727,-0.1683388990148409
127,141,0.21693012,1.9018943116185774
128,156,0.22398248,0.9747369451141854
129,164,0.18600148,1.8071419928452899
130,173,0.26829848,0.6373400997451012
131,176,-0.0048869625,-1.1639249294377034
132,180,0.6175077,1.925364050248238
133,184,-0.29729643,-0.0007652149410050391
134,207,-0.08956034,0.2525160289444127
135,220,0.10905002,0.2968062255665627
136,221,-0.21990961,1.0316990097109047
137,222,-0.1266051,0.8037317919842547
138,225,0.14544123,-0.02208735263109692
139,3,-0.25330257,-0.8761373689894898
140,23,-1.0814021,-0.7489119563351992
141,39,-0.0010108799,-0.04053857001240718
142,40,0.563432,1.7598534720466708
143,43,0.6637342,-0.4840142044446575
144,44,0.235675,-0.4876252759507237
145,47,0.895054,-0.8184522660118481
146,53,0.617077,-0.99492531162815
147,81,0.06330146,1.2566658516459748
148,94,-0.21660367,-1.568233314274599
149,105,0.56197035,-0.21080062357097987
150,123,0.0612967,0.3863881051415583
151,133,0.42429018,0.2158291940358633
152,145,0.4476736,0.06935913604973948
153,148,-1.2129551,-1.8381273904831406
154,167,-0.24419878,-0.0790906212133054
155,171,0.23246899,0.1723813081702434
156,177,-0.71111953,-0.23281754057527937
157,190,0.7788434,0.7221008469087892
158,192,0.14641832,-1.9503181172229203
159,206,-0.46325263,0.7007377249877972
160,208,0.6015787,-0.07867889954474587
161,213,0.75192475,0.2926098640367291
162,7,0.17098133,0.6610527278573336
163,8,-0.27978486,0.22432808832058515
164,13,0.115633234,0.5259330865439872
165,17,0.19726296,0.5982122898034687
166,34,0.110665694,-0.6251760067743015
167,49,-0.9992409,-2.3783479798724874
168,59,0.40705186,0.06196101768291298
169,72,-0.2001627,-0.9726654307451926
170,80,-0.28172922,-0.9630048129807063
171,83,0.41506118,-0.17915413600526012
172,89,0.56805414,-0.06566837086294239
173,91,-0.0073704273,0.8851719145355895
174,110,-0.4647181,-1.484451059900871
175,131,0.3317218,-0.10686840248635653
176,134,0.38544536,0.1433186206691418
177,163,0.015824966,-2.307188983071448
178,166,0.4269244,0.8033080753776976
179,197,0.032186754,0.4800830249203975
180,201,-0.1352006,-0.06714547136447438
181,204,0.3306545,0.5156639746168504
182,209,-0.27399564,-0.897620192494271
183,211,0.04912681,-1.2409211168846703
184,224,0.39046305,-0.07821217513377891
185,21,-0.2362214,0.40678067119029493
186,37,-0.40843797,1.2977616251682715
187,48,-0.18373638,0.3313182425862953
188,50,-1.0515882,-1.3548816938646617
189,54,0.41258922,1.0461793492224731
190,57,-0.08684889,0.9602417607222891
191,58,-0.21035942,0.03456708701590325
192,63,-1.1123961,-1.3752767584772967
193,88,-0.08088275,0.47636421987149363
194,107,-0.14241162,-1.0286631732892946
195,129,-0.23084307,1.4952414944034316
196,157,0.027415,0.35956443305549796
197,160,0.4695923,1.0623863932509474
198,169,0.27674004,-0.7135232650073164
199,174,-0.07796345,-0.6566538962155631
200,187,-0.29776385,0.13187616917199838
201,189,0.12882656,-1.2062552121355765
202,191,0.47290155,0.8098991003777579
203,203,0.12273549,-0.804016945860369
204,216,0.439283,1.2229810727359687
205,217,0.43071505,1.1181372798565963
206,223,0.6349578,-0.11100883075044338
207,227,0.1954566,1.5485815186497813
208,1,0.045150727,0.3990604561184018
209,14,-0.50781184,-0.8942290661459131
210,20,-0.6361312,-1.6566395720366136
211,52,0.016867429,-1.0155278131275096
212,71,-0.7726268,-1.2115211192514148
213,74,0.0020677298,0.1515354210236527
214,87,0.29811943,-0.7955856438524552
215,92,0.30287468,1.5994231792954234
216,99,0.32803145,-0.16940778648163266
217,102,-0.52757484,0.5145035793933408
218,103,-0.5080849,-0.2153247954252017
219,106,-0.050105557,-0.15277578114287246
220,116,0.07211016,1.1521009181839519
221,121,0.26334828,1.0228992404904755
222,130,0.38081527,0.976626067730004
223,149,-0.14278595,-1.2149810825803082
224,151,0.28648686,0.27617214464599116
225,179,0.473037,2.8708211614159516
226,188,-0.033407018,0.24647650212179784
227,202,-0.11067809,2.22133861885262
228,210,-0.10737206,-1.5960449148632956
229,214,-0.4519487,-1.6399614960638558
230,230,0.39084232,1.5302592222440126
