,test_index,y_pred,y_true
0,15,0.14097184,-0.44416090728994295
1,16,0.14173356,-0.44416090728994295
2,19,-0.026329642,-0.44416090728994295
3,24,0.044896252,-0.44416090728994295
4,30,0.040190488,2.2514363231593695
5,41,-0.12114,-0.44416090728994295
6,45,-0.08126715,-0.44416090728994295
7,67,-0.0009465311,-0.44416090728994295
8,82,-0.15030682,-0.44416090728994295
9,109,0.06372679,-0.44416090728994295
10,111,0.20523879,-0.44416090728994295
11,113,0.05409711,-0.44416090728994295
12,118,0.03003646,-0.44416090728994295
13,119,-0.09570754,-0.44416090728994295
14,139,0.16555959,-0.44416090728994295
15,140,0.049726464,-0.44416090728994295
16,160,0.0016421862,-0.44416090728994295
17,172,0.10649935,-0.44416090728994295
18,9,0.06228418,-0.44416090728994295
19,12,-0.067224905,2.2514363231593695
20,18,-0.04743882,2.2514363231593695
21,29,0.017085075,2.2514363231593695
22,31,0.1261644,-0.44416090728994295
23,42,-0.048855823,-0.44416090728994295
24,55,0.102692574,2.2514363231593695
25,60,-0.095775865,-0.44416090728994295
26,65,-0.09977317,-0.44416090728994295
27,66,-0.057650737,-0.44416090728994295
28,90,-0.029494908,-0.44416090728994295
29,114,-0.044225745,-0.44416090728994295
30,117,0.074306,-0.44416090728994295
31,127,-0.02860114,-0.44416090728994295
32,144,0.054126866,-0.44416090728994295
33,150,0.033095583,-0.44416090728994295
34,167,0.058186233,-0.44416090728994295
35,169,-0.019073203,-0.44416090728994295
36,2,0.02240495,2.2514363231593695
37,26,0.037347473,-0.44416090728994295
38,38,-0.045165762,-0.44416090728994295
39,51,-0.02574806,-0.44416090728994295
40,56,0.08793519,2.2514363231593695
41,68,-0.01499895,-0.44416090728994295
42,76,-0.043222696,-0.44416090728994295
43,85,-0.04843273,-0.44416090728994295
44,98,0.10634787,2.2514363231593695
45,100,-0.09941048,-0.44416090728994295
46,108,0.015454292,-0.44416090728994295
47,122,-0.06911852,-0.44416090728994295
48,136,0.015365746,-0.44416090728994295
49,142,0.028387863,-0.44416090728994295
50,152,0.0011635758,-0.44416090728994295
51,153,-0.012931006,-0.44416090728994295
52,156,-0.016556453,-0.44416090728994295
53,157,-0.052706476,-0.44416090728994295
54,4,-0.06335742,-0.44416090728994295
55,6,0.16110724,-0.44416090728994295
56,11,-0.09281179,-0.44416090728994295
57,22,-0.089262664,2.2514363231593695
58,27,-0.06312155,-0.44416090728994295
59,32,-0.013306938,2.2514363231593695
60,36,-0.12133288,-0.44416090728994295
61,69,-0.09884773,-0.44416090728994295
62,78,-0.0332921,-0.44416090728994295
