,test_index,y_pred,y_true
0,0,-0.24256513,-0.26473194263871874
1,9,-0.4832409,-0.8651995796718445
2,15,0.3010818,1.9729465621925297
3,33,-0.3461336,1.7088118076841523
4,42,-0.7989793,-0.723753157705637
5,55,-0.05452229,-0.559782380608029
6,56,0.2464678,1.8982286824341832
7,70,0.25154045,-0.530031718769231
8,77,-0.11817539,-0.304110551027258
9,78,0.014122903,-0.5126288153764693
10,82,0.031012833,-0.4653290466997658
11,84,0.2610835,-0.4251848999552538
12,94,0.23574862,-1.3328909400972608
13,124,0.13825157,-0.13643014722474123
14,132,-0.05851674,-0.7656996288277298
15,137,-0.4270503,-0.666970050234318
16,155,0.11099222,-0.8500518847205657
17,172,-0.35792556,-0.6710528923056138
18,177,-0.4333803,-0.8614602657314089
19,195,0.52513576,1.8853951144840064
20,209,0.61322474,-1.0851959979842392
21,218,0.7786515,-0.8147552065804546
22,232,-0.65272117,-0.39432494367390675
23,250,-0.09277995,-0.5665647871738336
24,253,0.15409145,-0.3507870627212688
25,255,0.32552382,-0.31424432652720746
26,265,0.0075523853,-0.47538730352977904
27,266,0.39967176,-0.1388845039976743
28,283,-0.18190673,-0.6988964797728
29,305,-0.47841585,-0.38055637627183425
30,312,0.5768142,-0.7940670130897421
31,320,0.27732506,-0.19792765380520466
32,324,0.17784742,-0.3845448200057089
33,332,-0.17640403,-0.4725456856177048
34,351,1.4792744,1.6051228502157353
35,352,1.4220253,1.484397775136195
36,364,-0.44845468,-0.7434299212516485
37,365,-0.3868323,-0.5458952453948881
38,385,0.29631242,1.3587533578885096
39,387,0.6414901,-0.7728264753472616
40,400,-0.5747974,-0.5241640642535381
41,5,-0.5507161,-0.8175222176454597
42,22,0.3175181,-0.046579986022169804
43,25,-0.285419,-0.6724557334170336
44,30,-0.023018941,-0.22261947658113104
45,31,-0.14659566,-0.46770879662562986
46,39,-0.20028679,-0.07895469368554099
47,45,-0.10171748,-0.5272851830617286
48,46,-0.10006784,-0.8896020058064791
49,57,-0.2752587,-0.02592426206026209
50,72,-0.30256504,-0.603447585338326
51,73,-0.27260336,-1.1704924652069961
52,76,-0.4074471,-0.3516179960462862
53,90,-0.4136204,-0.5718561559198285
54,101,-0.23211886,-1.015801728544975
55,104,0.22308925,1.3679250032238746
56,114,-0.2923428,-0.22781530721112103
57,116,0.25193074,-0.5021784635125858
58,126,-0.7138754,-0.7436946925078596
59,140,-0.25410202,-0.46581508415962314
60,141,-0.16172601,-0.8353064085040487
61,145,0.17123762,1.8423481048859558
62,153,-0.12678465,2.182480634469737
63,168,0.101781696,1.8275082303320191
64,173,0.24583,1.9516364794534267
65,180,-0.6828309,-0.35673438593447726
66,192,0.62063026,1.761049749186533
67,239,-0.47363773,-1.3089600497382956
68,249,0.14828587,1.8916445123769612
69,297,-0.45797324,-0.41697639462724917
70,317,0.781294,1.5031220272971275
71,333,-0.24842604,-0.8237562020313582
72,336,0.46706143,-0.46542782302048274
73,337,-0.1915862,-0.5239660557006716
