,test_index,y_pred,y_true
0,0,0.45554323708400546,0.7627700713964738
1,4,0.45554323708400546,0.7627700713964738
2,10,-1.1381959659119254,-1.3110110602126894
3,12,0.45554323708400546,0.7627700713964738
4,18,0.45554323708400546,0.7627700713964738
5,22,0.45554323708400546,0.7627700713964738
6,26,0.45554323708400546,0.7627700713964738
7,67,-1.1381959659119254,-1.3110110602126894
8,76,0.45554323708400546,0.7627700713964738
9,33,-1.0927183095169877,-1.3110110602126894
10,53,-1.0927183095169877,-1.3110110602126894
11,64,-1.0927183095169877,-1.3110110602126894
12,65,0.4815794094833672,0.7627700713964738
13,68,-1.0927183095169877,-1.3110110602126894
14,79,-1.0927183095169877,-1.3110110602126894
15,80,-1.0927183095169877,-1.3110110602126894
16,83,-1.0927183095169877,-1.3110110602126894
17,84,0.4815794094833672,0.7627700713964738
18,5,0.5365394024936564,-1.3110110602126894
19,9,0.5365394024936564,0.7627700713964738
20,11,-1.1306822661597185,-1.3110110602126894
21,28,-1.1306822661597185,-1.3110110602126894
22,30,0.5365394024936564,-1.3110110602126894
23,40,0.5365394024936564,0.7627700713964738
24,55,0.5365394024936564,0.7627700713964738
25,66,0.5365394024936564,0.7627700713964738
26,73,-1.1306822661597185,-1.3110110602126894
27,7,0.46651562402373653,0.7627700713964738
28,16,0.46651562402373653,0.7627700713964738
29,31,0.46651562402373653,0.7627700713964738
30,34,-1.1224855027936742,-1.3110110602126894
31,35,-1.1224855027936742,-1.3110110602126894
32,39,-1.1224855027936742,-1.3110110602126894
33,42,0.46651562402373653,0.7627700713964738
34,44,-1.1224855027936742,-1.3110110602126894
35,45,0.46651562402373653,0.7627700713964738
36,3,-1.311011060212689,0.7627700713964738
37,13,0.4555432370840055,0.7627700713964738
38,19,0.4555432370840055,0.7627700713964738
39,24,0.4555432370840055,0.7627700713964738
40,25,0.4555432370840055,0.7627700713964738
41,47,0.4555432370840055,0.7627700713964738
42,49,0.4555432370840055,0.7627700713964738
43,61,-1.311011060212689,0.7627700713964738
44,72,0.4555432370840055,0.7627700713964738
45,6,0.4888744502405468,-1.3110110602126894
46,8,0.4888744502405468,0.7627700713964738
47,17,0.4888744502405468,0.7627700713964738
48,36,-1.145108569683956,-1.3110110602126894
49,38,0.4888744502405468,0.7627700713964738
50,56,0.4888744502405468,0.7627700713964738
51,69,0.4888744502405468,0.7627700713964738
52,78,0.4888744502405468,0.7627700713964738
53,86,0.4888744502405468,0.7627700713964738
54,15,-1.1381959659119254,-1.3110110602126894
55,27,-1.1381959659119254,-1.3110110602126894
56,41,0.5323499456621227,0.7627700713964738
57,43,0.5323499456621227,0.7627700713964738
58,46,0.5323499456621227,0.7627700713964738
59,50,0.5323499456621227,-1.3110110602126894
60,54,0.5323499456621227,0.7627700713964738
61,70,0.5323499456621227,-1.3110110602126894
62,85,0.5323499456621227,0.7627700713964738
63,32,0.493946591373064,0.7627700713964738
64,48,0.493946591373064,0.7627700713964738
65,57,0.493946591373064,-1.3110110602126894
66,58,0.493946591373064,0.7627700713964738
67,59,-1.145108569683956,-1.3110110602126894
68,62,0.493946591373064,0.7627700713964738
69,77,0.493946591373064,0.7627700713964738
70,82,0.493946591373064,0.7627700713964738
71,1,0.46651562402373653,0.7627700713964738
72,2,0.46651562402373653,0.7627700713964738
73,21,-1.1306822661597185,-1.3110110602126894
74,29,-1.1306822661597185,-1.3110110602126894
75,37,-1.1306822661597185,-1.3110110602126894
76,52,0.46651562402373653,0.7627700713964738
77,63,0.46651562402373653,0.7627700713964738
78,75,0.46651562402373653,0.7627700713964738
79,14,0.5323499456621227,0.7627700713964738
80,20,0.5323499456621227,-1.3110110602126894
81,23,0.5323499456621227,0.7627700713964738
82,51,0.5323499456621227,0.7627700713964738
83,60,0.5323499456621227,0.7627700713964738
84,71,0.5323499456621227,0.7627700713964738
85,74,0.5323499456621227,-1.3110110602126894
86,81,-1.145108569683956,-1.3110110602126894
