,test_index,y_pred,y_true
0,9,-0.4573337309159474,-0.31979641586347457
1,15,-0.07063463374218415,-1.6104922858172972
2,18,-0.642866542802632,-0.663422584236236
3,25,0.0759032250515368,-0.8752270888411665
4,30,-0.08331979765766573,-0.24745620035542723
5,45,0.02727975085937806,-1.8198334336780413
6,60,0.22916792044201673,1.046974411664036
7,68,-0.5111125394285155,-0.5360718015951996
8,79,0.4342904519968947,0.8068707107038051
9,86,0.26776813880840833,1.0769494177023948
10,101,-0.3299284296746995,0.17056026829111062
11,120,0.34110991444588357,-0.5872314484103492
12,148,0.28873254821114047,0.009068866104464796
13,165,0.28456731404732694,-0.6916659966690674
14,167,0.24826827995456735,-1.7900374540383714
15,175,-0.11755561106666956,-1.4910154149700907
16,176,-0.5321117938071794,0.8044002845461572
17,178,-0.48375254608523777,0.8093706336414802
18,182,0.0023222699709924965,-0.08223924718954911
19,184,-0.4624959079596328,-0.7265559821187411
20,200,0.02117753648082521,-0.13674464798210653
21,207,-0.0808982093587235,0.25627496913955466
22,215,0.4333741487978371,0.9919339660668831
23,16,0.19490351099238257,0.8488592507185317
24,75,0.33976382458036575,-1.0708773672501866
25,82,0.07031662369712083,-0.6702765561384559
26,96,0.2884787966780946,1.2476129108587541
27,104,0.20961785212263928,0.12388276771158979
28,111,0.3231300143014641,0.12178828963089447
29,114,0.05489766727463391,1.0438271259175655
30,117,-0.07082691646073813,0.4829108372625165
31,118,0.05672729092230122,0.45977545340519316
32,141,-0.16390658520726964,-1.2278997939005913
33,142,-0.0031880181657172324,0.4911918980468681
34,143,0.3046927915159552,1.2934372354556058
35,144,-0.012494275367782082,1.544639899399251
36,152,0.2315700267536726,-0.4573859047673575
37,163,0.09991878272844856,-0.5397008114791106
38,172,0.14068397464022453,0.359792043433852
39,193,0.3246285410888622,0.928393597533793
40,195,-0.4149311013451832,-1.0388240856015996
41,198,-0.11739799622496283,1.3211114907084194
42,201,0.24609381260477034,-0.11552159156479559
43,213,0.3805300400549771,0.13468778102556334
44,221,-0.08301384241476883,-0.619446858557659
45,223,0.20173629604543625,1.2841881263719126
46,5,-0.23737433279902576,-1.331383763107138
47,10,-0.3575386509479802,-0.9807520342898817
48,19,-0.1645516166525508,1.2991567801359325
49,24,0.373422550828563,0.6884375125794864
50,29,0.05396275062170053,-0.4340043232836272
51,38,0.11283595694196846,2.2943373144758095
52,55,-0.1333016470384224,0.7286997690706393
53,56,0.2566195008465326,-0.05024234723126721
54,66,0.08670716895472008,-0.5651052677498005
55,67,-0.02226021060605443,0.0643698194195641
56,69,-0.3406520312641056,-1.126219520283112
57,73,-0.7455934845051272,-1.9321658143377451
58,84,0.06376199396184801,0.11336155192712752
59,93,0.0214618435464915,0.2827595680813323
60,97,-0.023611660404647794,-0.6950810487378882
61,108,0.06573526572225263,1.2847205970492142
