,test_index,y_pred,y_true
0,2,1.1828036,1.2990307438515991
1,10,0.2658269,-0.5199731312621356
2,29,0.17337464,-1.1272055020150888
3,30,-0.05675391,0.7654708196688055
4,55,0.8999816,-0.06355632279851459
5,63,0.71210873,0.16386829163474545
6,70,0.92799276,4.0516018733912045
7,72,0.65974987,1.1808604275701688
8,76,0.7731669,-0.30091766354080074
9,77,0.6020922,1.4567465189712636
10,78,0.10965648,-0.6595500414211893
11,101,0.2642208,-0.3586810567231704
12,104,-0.32286707,0.26010332727365265
13,118,0.014953092,1.5357063602145629
14,135,0.14879373,0.5259560428005227
15,165,-0.7195751,-0.8528998410416275
16,181,-0.21142025,-0.8467494462242918
17,182,0.7293587,-0.2742273522583151
18,188,1.1065309,0.6905236626558707
19,208,0.3018115,1.9891749506392462
20,209,0.08744525,1.4532155208789452
21,218,0.4724029,4.873354704351892
22,235,1.5747635,1.7777593926103588
23,238,-0.1645062,-0.5942513873434131
24,248,0.2772323,0.3866676407148341
25,274,-0.43495983,-0.5654832240705819
26,277,-0.29229206,-0.4568575513323002
27,281,-0.33741114,-0.3923818354778691
28,284,-0.45329428,-0.48801823400308164
29,286,-0.38046786,-0.5025623248510385
30,289,-0.49888295,-0.6279528828565903
31,291,-0.42789912,-0.6739488968621892
32,300,-0.5256637,-0.4343209093734301
33,312,-0.507977,-0.7149439873856714
34,340,-0.2266683,-0.22448647195576166
35,352,-0.42783418,-0.6592553843910527
36,354,-0.31277835,-0.6382946254316513
37,355,-0.42360616,-0.6882973201360313
38,357,-0.39409995,-0.6636618807796631
39,388,-0.23241569,-0.34647306685515206
40,395,-0.34928727,-0.6904831475356351
41,433,-0.21035387,0.5832374203872133
42,437,-0.10311838,0.32069583863458606
43,451,-0.035691712,-0.6011929691688971
44,462,-0.43428963,-0.4851193085182556
45,465,-0.26282763,-0.2649777562074882
46,490,-0.54865915,-0.5209602250241464
47,501,-0.34065336,-0.5469744403316549
48,524,0.37839392,3.803612502798202
49,534,-0.49445018,-0.5448978991255338
50,536,-0.45010254,-0.46132152753459754
51,542,-0.48233876,-0.4928325917737717
52,552,-0.4213244,-0.4056048245719734
53,555,-0.44552833,-0.49358955957918554
54,556,-0.40728974,0.638253008766323
55,557,-0.5465558,-0.47145213672857683
56,565,-0.29320505,-0.5220980600909187
57,570,-0.3456248,-0.13451836639803283
58,590,1.1165328,0.6846332635734383
59,591,0.4202164,0.48188780366194545
60,6,0.1401954,-0.9565410621936528
61,9,0.17195427,0.998894188383218
62,11,0.14546847,-0.32784265554780745
63,39,0.62030125,0.08822200546138523
64,60,1.1347185,1.7480795629943895
65,73,0.93316257,0.16644011422843663
66,79,0.23725069,-0.46029832208502974
67,81,0.5236655,-0.1966507794180318
