,test_index,y_pred,y_true
0,9,-0.16045249709060969,-0.8124157164575081
1,30,0.10489449451135038,-0.21931375753350024
2,39,-0.01024226462740899,-0.572999129977099
3,55,0.0005260813900782872,-1.6553436786654212
4,70,0.09769227381141576,-0.4798622427879239
5,72,0.12816775902779842,-1.0054986582185965
6,73,0.17996533010716173,0.9981184107250037
7,75,-0.028033445004127102,-0.9367808540571715
8,76,-0.04193306882217286,-0.6858591226886878
9,77,0.18234337311586415,-0.6005488646750735
10,79,-0.4282744253704658,-1.4052046102144935
11,82,-0.06253353947516674,-1.0144992817704916
12,90,-0.04827639523638143,0.8646743832816897
13,93,-0.4599347057114447,0.3867804058219388
14,113,-0.4774719902377077,-1.9213708043427375
15,116,-0.3576704035777305,0.846594869886144
16,117,-0.17447750350804794,0.1347629463688766
17,137,-0.35364000261748346,-1.446216147094433
18,148,0.2206320257056257,1.4170778704927807
19,157,0.09433715441643631,-0.6807718137245732
20,165,-0.08352142827235096,-0.15349180616703276
21,192,-0.5182700166737378,-1.0236564379058979
22,211,-0.3448722995498532,-1.5399008983258973
23,229,0.22159892747397458,-0.28787502911141405
24,237,0.35480846910718866,0.6445113045731605
25,238,-0.09436819711417732,0.05023535127281847
26,245,0.10454229619845015,1.4434536108144211
27,284,0.11135944674294712,0.5793154835407379
28,297,-0.1621979919293431,0.8448730114675205
29,311,0.03791795880890416,-0.5222825729194641
30,332,0.1672719463776536,0.32956774654858834
31,336,0.204077922336397,0.9211826459292397
32,358,-0.04236102890549245,1.390780396462896
33,361,-0.008441357254112417,-0.24756788885727524
34,367,-0.34720682650033946,-0.8118678524152189
35,373,-0.07723147946911955,0.59371648122377
36,391,-0.29326350676620466,-1.584043086876061
37,402,0.10622846518803301,1.9712814824142508
38,403,0.12565024548718748,0.0954732679075607
39,410,0.09174247031215425,-0.05511107743023176
40,412,0.0865783038495357,0.5543485364706985
41,416,-0.018248436676257303,0.353673764409316
42,432,-0.026727337127309465,0.4449322605963566
43,439,0.5474003681538016,-0.6272376701637363
44,443,0.08339161351441429,-0.6688753373777205
45,0,-0.21992047782718985,-0.3030586897120023
46,11,-0.017406604442133967,-0.1197590344203651
47,15,-0.2928222414132861,-1.262055562593484
48,19,-0.16930504081850334,1.1504246144814196
49,22,-0.011256908833728709,0.17170463607752423
50,24,0.015793330390261446,0.9722905344456526
51,25,0.013010024522848532,0.08342025897719685
52,33,-0.13761674114507552,-0.4331372666098251
53,42,-0.006576741119326784,-0.696425072075695
54,46,-0.19734534863320208,-0.0022030642034398186
55,56,-0.2788894326875364,-1.835904013745612
56,57,-0.9767851037622176,-1.9564341030492505
57,78,0.022659475633397572,-0.338982917627827
58,101,-0.06643558371693442,-1.2686299311009552
59,126,-0.2372935596733494,-0.9144749609068228
60,132,-0.008496300190924871,-0.8347998758996125
61,173,0.23946164324135738,-0.25210733377910055
62,185,0.14779553620685368,-0.26619526629511026
63,196,-0.009262370654628729,-1.5215865860550848
64,220,0.2141129132001339,1.4157473435329353
65,231,0.030151751210578576,-0.4158404161318354
66,261,0.23745113873873921,-0.47148774957007367
67,275,-0.007957671571062756,-0.3765507376705195
68,277,0.10710943056803415,0.7334218120075328
69,278,0.10745740250117959,1.678095953497738
70,285,0.16370769945110308,0.7875820859024144
71,286,0.0451405287446953,-1.4782270604224772
72,287,0.3045194025351229,0.6894361560408803
73,289,0.2668424792817233,1.239100323040525
74,294,-0.6070058337449113,-2.2070427692507115
75,335,0.007714996820414519,0.350073514988558
76,349,0.0631575856394201,0.3835714878599588
77,362,0.01407976819856418,0.6866185695376783
78,365,-0.6347241540353263,-1.9365544649433257
79,377,-0.11744156952148144,-1.4976371007778684
80,389,-0.16397025383985736,0.5131022007154924
81,405,-0.1587120112945485,1.4264698255034538
82,421,0.05517035403317669,1.407372850315085
83,424,0.22000479964349617,1.6026472482453307
84,425,-0.5067479662666449,-0.004785851831374928
85,426,0.12642069886322976,1.1047171000961438
86,430,0.12699110359754467,-0.5039682606486515
87,436,0.19119560377859066,2.3177663560163335
88,438,-0.05324661782802961,-0.44284228678752063
89,440,-0.020991044071957378,0.6636082797615291
90,3,-0.08609451088010835,-0.9187796069533813
91,5,-0.28446277532345293,0.34764725994413415
92,7,-0.2142419452951533,0.5980993935620842
93,16,-0.1810623596986141,-1.2457761739083173
94,17,-0.07164530116135473,-2.258463722934147
95,18,0.06562626101397558,-0.4882367360057741
96,26,-0.11905776844623492,-0.4350939239037153
97,29,-0.010811417101055801,1.468733623051483
98,31,0.01499297929076861,0.01564165031683912
99,45,-0.14743321252223146,-0.30196296162742375
100,60,-0.1699579382243283,-0.6234026218677114
101,63,-0.020692223370034447,-1.270273523227823
102,66,-0.055103407333639706,-1.0350050502104613
103,84,-0.06214925198264675,0.6565643135035244
104,94,0.0032931078688060713,-1.6503346359930622
105,104,-0.17403435976412746,1.3068789317008827
106,108,0.2573639617523682,0.39038065524269683
107,110,0.05364838772369704,-1.5080465175813644
108,124,-0.021494609393112953,0.15886896422960428
109,131,-0.21946966398667728,-0.027952674191035306
110,140,0.22042493309764055,1.9564891532724407
111,153,-0.0053792668554659764,-1.1501347653829626
112,154,-0.7455323176422521,-1.472044023373784
113,175,0.13683903802398578,0.11284838467730597
114,176,0.16776596321121515,0.3622830565024331
115,181,0.07896236753138082,0.5861246509234759
116,208,-0.09048478024984752,-0.6320901802525841
117,218,0.2883844934245372,-0.6756062384687029
118,225,0.5264941893652112,1.3831102998708462
119,239,0.07812883152418358,0.25357117725389167
120,246,-0.2127199789856733,-1.3193464881585901
121,247,0.1000318098045745,1.6723825141995785
122,280,0.1581099377321586,-0.9952457739986117
123,281,-0.032916322414176,1.3073485294514164
124,305,0.017165025419570355,0.19103641014115974
125,310,0.07364104235491693,0.8791536472564774
126,317,0.12283062406039987,0.9120254897938334
127,318,1.278122643849199,2.3327934840334104
128,347,0.05639929134632325,0.771850561259537
129,351,0.08220900984598696,-0.16726667351602
130,383,-0.09573629189406538,-0.4908977899254648
131,388,-0.06714389365732273,0.9080339089142972
132,398,0.08010255086967653,0.8519169777255253
133,404,-0.015557798098282937,0.50958021758649
134,411,0.2910151800230265,1.2566319723937815
135,36,0.36989226191949626,-0.04532779096078059
136,74,-0.3455317713241858,-1.089947987022899
137,83,-0.17058766880779405,-0.43423299469440363
138,109,-0.11824974725014982,1.3042961440729477
139,114,0.03346382414509246,-0.4707050866525176
140,118,-0.32128847438771896,-0.015117002343115367
141,119,0.42156225894329813,0.15706883951922526
142,139,0.20490284905150108,-0.6085320264341457
143,141,0.40823100493598297,1.3318458787709222
144,145,-0.24372751845341087,-1.8331646935341657
145,152,-0.15883441977485419,-0.15685725671252396
146,155,0.6196993247607968,0.059627306283491596
147,168,-0.04198519417248198,0.6572687101293249
148,172,0.27125356748506935,-0.25782077307726003
149,180,0.21267250036666394,0.1939322629361173
150,193,-0.4049311907891881,-1.2114955381193604
151,195,0.11166765939988094,0.08342025897719685
152,199,0.19296270011384875,1.7515880014562553
153,203,-0.3449017276755532,0.8776665877131209
154,204,-0.02756290805809238,-0.631307517335028
155,209,-0.04647830544958804,-0.7470633628415743
156,222,0.10625914557440139,-0.8826205801622897
157,227,0.028829363945075834,0.8104358430950523
158,234,0.1671564253310226,-1.0912002476909888
159,244,0.3586122108865109,0.6209531507547221
160,248,0.2792342247228051,1.4486974523620468
161,262,-0.9587694556607452,0.8500385867233907
162,265,0.044661382506567496,0.291373796171851
163,296,-0.2703022116886941,1.6300404503597938
164,325,0.20619596472388715,-1.0083162447217984
165,340,0.09263830628758901,-0.77476963012306
166,342,0.2750598137857282,0.47976076042760274
167,357,-0.3077383878286539,0.2506753244589341
168,364,-0.31183124528972167,-2.1002875472960607
169,370,-0.16110977740877344,-1.1561612698481445
170,379,0.08988599387171124,1.2278299770277172
171,382,0.23989257744376366,-0.22291400695425828
172,390,0.028594252004641916,0.1507292698870209
173,394,0.6009681662200917,2.015345404672659
174,395,-0.6548199636390821,-1.32059874882668
175,396,0.1546455585938883,0.8629525248630663
176,415,0.0919279614236151,0.46645549082914917
177,419,0.09094869358116899,-1.5376311758649848
178,423,-0.015509742595145029,-1.7431584580152149
179,433,1.0918485564056866,2.6056297770934647
180,2,-0.34791482337556084,-0.3032152222955135
181,6,0.021587697034096298,-1.2197134987536993
182,10,-0.15930887003547667,1.3103226485381294
183,38,0.013108953115627606,-0.39533464769186577
184,59,-1.2446912465720001,-1.6144104080772375
185,69,0.1329122616340233,0.9452103974982118
186,81,-0.18725729322365414,-1.973574420943729
