,test_index,y_pred,y_true
0,0,-0.3007907490257069,0.06285768400167509
1,9,-0.1762070256995656,1.0591176083190537
2,15,-0.19413705688814642,-0.525410080833339
3,33,-0.3533904957741505,1.7802200297297277
4,42,-0.10088101738298816,-1.1532284158447965
5,55,-0.2880675070175288,-0.7642130154008387
6,56,-0.2729600472441095,0.04388130449086786
7,70,0.03296256975171974,-0.36570904567388735
8,77,-0.08220571030845503,-0.7341502554522278
9,78,-0.022023099132443047,-1.1516306046899865
10,82,-0.013748209114857968,-2.574760390827071
11,84,-0.13123965053812414,-0.8669849120278783
12,94,-0.0023685000126332234,1.0591176083190537
13,124,-0.15930414051226038,-0.8875594822210856
14,132,-0.12458820628592737,-0.31666990621446917
15,137,-0.22587429117207714,0.5372671717718553
16,155,-0.1272200132183252,-0.14588249061720426
17,172,-0.17730585095760887,-0.6772211169198061
18,177,0.04903917683132919,0.024904924980060635
19,184,-0.3150361366476453,0.10081044302328947
20,195,-0.024005867528859914,0.5847081205488733
21,209,0.13645713581879826,-0.2502525779266439
22,218,0.058759307574802744,-0.2028116291496259
23,231,0.19332155074712265,1.4006924395135836
24,234,0.1319517451402643,1.7897082194851313
25,245,0.16390412166744994,0.8424870550995808
26,253,0.23993280445616993,1.62840899364327
27,258,-0.029120951160059194,0.46136165372862653
28,265,0.1440154017072821,1.4006924395135836
29,266,-0.2993256127507894,-1.521670005150727
30,280,0.13119377250621245,1.3342751112257585
31,285,0.02834532835430492,1.6853381321756917
32,286,-0.2617590861125938,-0.18383524963881867
33,299,0.261524253103083,1.0401412288082466
34,307,0.030948069076978335,-0.440016373034716
35,314,-0.026506817897645307,-0.45899275254552324
36,326,-0.46459486469191036,0.6131726898150842
37,334,-0.07372201838825032,0.16722777131111471
38,367,-0.08856694832824608,-0.7910793939846495
39,389,0.039732043696427244,-0.22178800866043308
40,402,0.08556532853802223,0.8772441918115752
41,5,-0.0796519721238193,-2.1763550982735755
42,22,0.09648908979441535,-0.7151738759414206
43,25,0.11640452546540649,-2.1099377699857507
44,30,0.0734902546108916,-1.2654888817548298
45,31,-0.04446114062690838,0.34750337666378317
46,39,-0.20971147236074697,-0.0510005930631682
47,45,-0.006023993609290193,-1.0568473843094066
48,46,0.26951063854688834,-0.079465162329379
49,57,-0.018731495690053585,-1.2275361227332153
50,72,-0.068094537105513,-0.41781400900707155
51,73,0.03100175117120875,0.11029863277869312
52,76,-0.2767322529146359,-1.4378741085069047
53,90,0.09290451152342967,0.7554955361461383
54,101,-0.01168420938165736,0.3949443254408012
55,104,-0.10747433307259735,0.9167947619879995
56,114,-0.00019333587505959704,-1.3698589690642695
57,116,0.002510360034815168,1.5430152858446375
58,126,0.2000878056073766,-0.12690611110639702
59,140,0.1402217013035862,-0.079465162329379
60,141,-0.1171987542084822,-0.5745494155765838
61,145,-0.13124011588804602,-0.5918274091211737
62,153,-0.24215001860231317,-1.3983235383304802
63,168,-0.22005547392920344,3.0326610774430036
64,173,0.20590568757918776,0.2241569098435364
65,180,-0.23203397469690074,-2.079776712391274
66,192,0.14320672049651012,0.06285768400167509
67,225,0.23560326019954042,0.1482513918003075
68,268,-0.12456406388137986,-5.619922782581717
69,277,-0.33952580935439686,-1.50269362563992
70,311,-0.06015920107598788,0.005928545469253406
71,335,0.32971862703565896,0.7270309668799274
72,338,-0.0694523576505332,0.954747521009614
73,341,0.3531740250278272,1.0591176083190537
74,357,-0.19030142735171862,0.6890782078583131
75,365,-0.1045723141914446,3.9919170617143083
76,370,-0.3369908415287627,0.7063580990408541
77,376,-0.03326364511296684,0.9262829517434032
78,377,-0.06753616594030781,0.8124246746785599
79,379,-0.041634794321200985,-0.3261580959698728
80,395,0.0958554061851984,0.11978682253409668
81,403,-0.17784005280395854,-1.6260400924601668
82,3,-0.029167745294414238,0.05336949424627144
83,7,0.015078125679561627,1.1065585570960716
84,16,-0.0995655043154286,-1.0852132764021614
85,18,-0.06453236947594587,-1.16111879444539
86,19,-0.05969682763315454,-0.3546226652360836
87,60,-0.022364590197853973,0.12927501228950034
88,63,0.026607422907045375,0.1956923405773255
89,66,0.00196593489223984,-1.4172999178412875
90,75,-0.06323659467675335,0.015515412398113231
91,79,-0.05413509392116267,0.14835006897376374
92,93,-0.023604149918760642,-1.9106857851222752
93,108,0.24401594893738732,1.580968044866252
94,110,-0.07102477041912847,-0.2028116291496259
95,113,-0.125121029909676,-0.27711895651045454
96,118,-0.017689043400335946,0.8883301927217888
97,131,-0.019247563913865562,0.04388130449086786
98,176,0.1490501277670696,0.4234088947070121
99,181,-0.02745944696962127,-0.2597407676820475
100,211,0.20413397271324507,0.6606136385921022
101,219,-0.1273277176326929,0.7934482951677527
102,223,-0.05312374294334116,0.19409452942251562
103,227,0.09231207335706448,0.281086048375958
104,238,0.12605163182928858,0.9832120902758249
105,250,-0.023386600558273463,-0.8274339623238637
106,261,0.1714054424229411,0.7839601054123492
107,272,0.09454479457086062,0.9832120902758249
108,283,-0.0017999577264335431,0.7270309668799274
109,290,-0.04016716195893888,-1.9976773040757174
110,298,-0.04895157004693951,-0.9049376710494927
111,301,0.06318055795926131,-0.8212423492170775
112,305,0.05978057165361966,1.6189208038878666
113,331,-0.05811957973914139,-0.006857739045128493
114,332,0.0013458674425912975,0.5736221196386597
115,355,-0.04248850532362042,-0.525410080833347
116,356,-0.07131946744079054,-0.8954494812940892
117,361,0.013912186218069,-0.022536023796957395
118,380,-0.03483844569416095,0.5752199307934698
119,384,0.0007706351378636844,-0.6961974964306133
120,393,0.0039596245274798325,-0.6392683578981918
121,396,0.13540926781603557,0.23364509959893998
122,398,0.02892073074504109,-0.032024213552360965
123,6,-0.13011623976450049,-1.4536548657080919
124,10,-0.2568255981490958,-0.45899275254552324
125,17,-0.20898066674270077,-0.675522730953589
126,24,-0.1170836190321316,0.20518053033272918
127,36,0.37007377282664977,0.4803380332394337
128,59,-0.19722025924222053,-1.0567487071359503
129,81,0.010266316970722333,-0.12690611110639702
130,103,0.05041938700589266,-0.9808431890927216
131,109,-0.2805125766362785,0.024904924980060635
132,111,-0.15360958058634688,1.3912042497581798
133,119,-0.01620606205702868,0.6416372590812951
134,139,-0.07316857745196592,0.6226608795704878
135,148,-0.051183751588131376,-0.658244737408999
136,150,0.05217500016920151,2.302070466276926
137,152,-0.10674556947957703,0.6985663976137166
138,157,0.021169364281605207,-0.013047834041553739
139,158,-0.0690548767355843,0.8978183824771924
140,165,0.11208333958767647,1.0021884697866321
141,175,-0.0695504578184627,0.6685040171926958
142,194,-0.056967385977887086,-0.18383524963881867
143,196,-0.04531915460688862,1.7318378525289737
144,198,-0.0605578580781454,0.5752199307934698
145,208,-0.08455719007059992,-0.6392683578981918
146,210,0.438286908823715,1.022762660452249
147,220,-0.021519612706451863,-0.9808431890927216
148,228,0.2567561517659601,0.38545613568539766
149,229,0.19832818092308646,1.7818178408845375
150,237,-0.06891386700061253,1.7043145116864988
151,244,0.33259516850541926,0.9452593312542104
152,247,0.1968449019203421,1.742267270708113
153,248,-0.14047748325151077,0.09132225326788589
154,278,0.0760526839282446,0.6890782078583131
155,297,-0.08008243234454249,0.9167947619879995
156,317,-0.16760920214031794,-0.6961974964306133
157,320,0.10856018802774436,-0.3546226652360836
158,322,0.12235904802819497,1.0306530390528428
159,333,-0.04385612476527834,0.005928545469253406
160,381,-0.29463344381138024,0.26210966886515086
161,382,-0.06334055837265673,1.2393932136717223
162,385,-0.2139898513714893,-1.3602721021354096
163,392,-0.023361174829175213,-0.34513447548068
