,test_index,y_pred,y_true
0,0,0.031130317653830064,-0.20702735209080242
1,10,-0.20289927537682567,1.3857844525009544
2,22,-0.3690299074960371,0.3717532977930355
3,26,0.16852347508491972,-0.5392479534953604
4,39,0.12984752824589108,-0.2551531622407112
5,40,0.16263511085513427,-0.6078780700823769
6,44,-0.07324352052328087,-0.7242950826633157
7,55,0.06633911807726978,0.0702044275051448
8,67,0.09695350525006341,0.04402330895528326
9,72,0.06772890182139668,0.5135888720728709
10,4,0.23018509547412902,-0.1616128551887779
11,12,0.16804038362311158,-0.32200397950880477
12,18,0.22112729379536344,-0.08713646941101433
13,28,0.4507153384698884,1.024332505142667
14,35,-0.14187529457487247,-0.6439724276948081
15,49,0.29172937074744054,0.37988723753668224
16,62,0.13837268677040238,1.7075834436089645
17,65,0.04114021994927641,-0.954756708733297
18,83,-0.062022888816502475,0.6394107524824011
19,90,0.41104418996565106,-1.4161036035682413
20,11,0.12353278199482881,-0.7641174959915845
21,15,-0.013814997587523636,0.33150724176978513
22,30,0.4961549124842754,1.1126196427768298
23,31,0.04397155493230087,0.8653817659855767
24,33,-0.14935583433642982,-0.3321714041883628
25,66,-0.3246430850144796,0.1245154210017841
26,68,0.04473568131793093,-2.2838085714295207
27,69,0.11172004048326845,0.3588745598655963
28,77,0.12907550597276296,1.3741766426584583
29,78,0.4902877733351089,0.8234411391824
30,5,0.12546425584806192,0.7362554725551904
31,7,-0.898295388417014,-2.0835103052422284
32,9,0.11643965870375966,-0.5778841672776811
33,16,-0.09442607136797682,-1.917950740043426
34,34,-0.09819910953180935,-1.1261625431228466
35,42,0.2880943857883163,1.0760169139304203
36,45,0.014580303067679323,-0.229226229307838
37,47,-0.05491393950592188,0.29905621133419646
38,70,0.00577533509929834,1.1671848218904572
39,3,-0.5878319690697772,-1.9526047124929191
40,13,0.1547544009313761,0.4707162313407343
41,19,0.11205710941285402,0.1637447345570781
42,24,0.09936577399982888,-0.28184265202455094
43,25,0.09794434864322027,-0.9525537667193941
44,27,0.21501573190937667,1.8283216116787158
45,53,-0.06390430513883782,-0.35360772455443024
46,76,-0.10376162759644703,0.6648293141812961
47,80,-0.19007073180087503,-1.6772369607548898
48,6,-1.2589165382787257,-1.9411663597284163
49,8,-0.03878809565464941,1.0746612573064789
50,17,-0.3001497896275251,-1.025843952951208
51,36,-0.13138311500803307,-0.5920338332900666
52,38,0.18909482649242454,0.6594066876855306
53,56,0.6683086226658017,0.3702281840911024
54,73,0.3822379774846156,0.5085051597330918
55,87,0.49695365895602367,0.8475887727963503
56,89,0.13526897257589932,0.038092311225541096
57,43,0.36868722058625325,0.7908206516688181
58,46,-0.03032561104158238,-1.2297855463153413
59,50,0.11822179205787531,0.4134397389792239
60,54,0.021617562531512036,-1.105065136912764
61,61,-0.11792308252333261,-0.35572593802933816
62,64,-0.05123857963663886,1.489746369849434
63,75,0.019950440188798657,-0.2773520394577452
64,91,0.25715549067584054,0.7959043640085971
65,92,-0.16726267814654922,0.3802261516926672
66,32,-0.026876621233790976,-0.6422778569148818
67,41,0.128194495435057,0.1895869389509547
68,48,0.07387950222765483,-0.39139665294678777
69,57,0.166329818114337,0.37717592428880103
70,58,-0.12295863671841567,-0.7033671335312264
71,59,-0.12820539314010582,-1.84516892504559
72,81,0.10906476471121529,-1.5049838409753786
73,84,0.04790734514929662,0.5258745102273368
74,88,0.5661592090302168,0.7398140711930363
75,1,-0.571140398598255,0.1789958715764151
76,2,-1.212363993592988,-1.7665408408570074
77,21,-0.2763581986377248,-0.36174166429807697
78,23,0.06385507507960786,0.7169373656640309
79,29,0.2656690281107268,2.420065728028991
80,37,0.07676086310105079,-0.5631414014923223
81,52,-0.24000724074418828,0.31828958968636095
82,63,-0.014461549268000806,0.7270200618045922
83,79,-0.6284111348961666,-1.0899834569714189
84,14,-0.02795830765720153,1.7090238287719024
85,20,0.016188033669245483,0.0462262509691878
86,51,-0.09774426607765219,-0.7892818720734912
87,60,-0.0908296357872721,-0.2849776079674137
88,71,-0.15119497663769593,0.7421864702849327
89,74,0.006970800778394404,-0.932557831516263
90,82,-0.22158681100401162,1.7776539453589189
91,85,-0.09860536667669628,0.6688962840531187
92,86,0.31559618725191974,1.8146803169003085
