,test_index,y_pred,y_true
0,2,0.70613027,1.2990307438515991
1,10,0.5149543,-0.5199731312621356
2,29,0.024464846,-1.1272055020150888
3,30,0.31924254,0.7654708196688055
4,55,0.66056556,-0.06355632279851459
5,63,0.5635401,0.16386829163474545
6,70,0.7584696,4.0516018733912045
7,72,0.6030072,1.1808604275701688
8,76,0.8414675,-0.30091766354080074
9,77,0.25058872,1.4567465189712636
10,78,0.36855656,-0.6595500414211893
11,101,0.45527416,-0.3586810567231704
12,104,-0.011743784,0.26010332727365265
13,118,0.2805534,1.5357063602145629
14,135,0.36236984,0.5259560428005227
15,165,-0.388227,-0.8528998410416275
16,181,-0.3218223,-0.8467494462242918
17,182,0.70751166,-0.2742273522583151
18,188,0.8762873,0.6905236626558707
19,208,-0.030022979,1.9891749506392462
20,209,-0.049721718,1.4532155208789452
21,218,0.5424185,4.873354704351892
22,235,1.0043173,1.7777593926103588
23,238,-0.037749648,-0.5942513873434131
24,248,0.5466951,0.3866676407148341
25,274,-0.28758073,-0.5654832240705819
26,277,-0.30039978,-0.4568575513323002
27,281,-0.2602738,-0.3923818354778691
28,284,-0.28093386,-0.48801823400308164
29,286,-0.39846838,-0.5025623248510385
30,289,-0.41654062,-0.6279528828565903
31,291,-0.17588127,-0.6739488968621892
32,300,-0.28982484,-0.4343209093734301
33,312,-0.46082008,-0.7149439873856714
34,340,-0.118258715,-0.22448647195576166
35,352,-0.26872623,-0.6592553843910527
36,354,-0.28806877,-0.6382946254316513
37,355,-0.43773723,-0.6882973201360313
38,357,-0.4445151,-0.6636618807796631
39,388,-0.39190328,-0.34647306685515206
40,395,-0.25820315,-0.6904831475356351
41,433,-0.28104663,0.5832374203872133
42,437,-0.19652486,0.32069583863458606
43,451,-0.014890313,-0.6011929691688971
44,462,-0.43988705,-0.4851193085182556
45,465,-0.1693368,-0.2649777562074882
46,490,-0.37963748,-0.5209602250241464
47,501,-0.394269,-0.5469744403316549
48,524,0.2696687,3.803612502798202
49,534,-0.4133935,-0.5448978991255338
50,536,-0.19509637,-0.46132152753459754
51,542,-0.27462566,-0.4928325917737717
52,552,-0.48619497,-0.4056048245719734
53,555,-0.24738252,-0.49358955957918554
54,556,-0.33331072,0.638253008766323
55,557,-0.40337265,-0.47145213672857683
56,565,-0.2263571,-0.5220980600909187
57,570,-0.2969308,-0.13451836639803283
58,590,0.68863285,0.6846332635734383
59,591,0.5388788,0.48188780366194545
60,6,-0.03300619,-0.9565410621936528
61,9,0.22996247,0.998894188383218
62,11,0.22610134,-0.32784265554780745
63,39,0.8742527,0.08822200546138523
64,60,0.54915,1.7480795629943895
65,73,0.85809946,0.16644011422843663
66,79,0.357081,-0.46029832208502974
67,81,0.43343335,-0.1966507794180318
68,82,-0.03710687,0.4362265913314891
69,83,0.66626275,-0.3790336910336355
70,84,0.72432554,0.2180254661792522
71,86,1.0914519,-0.6927721879066947
72,90,0.43578964,-0.06168462552735249
73,110,0.075136304,-0.08589233659527881
74,131,0.3212477,0.5391796082063821
75,132,0.018128872,0.8448550664174266
76,140,0.2309928,1.5172507245228597
77,145,0.33084744,0.06073213362163465
78,148,-0.45032537,-0.6328365449459789
79,153,-0.39168715,-0.8059304426380903
80,158,-0.3580922,-0.6031971410123652
81,163,-0.04284346,-0.7811658226989999
82,177,-0.24037385,-0.821142372036239
83,184,0.41701698,-0.3737331725305103
84,196,0.7542224,-0.5098784132104384
85,199,0.8600825,-0.17696033543180553
86,204,0.7358002,1.0395521122661668
87,210,0.7444122,3.2801169538208415
88,211,0.8421343,0.07379142520867786
89,231,-0.10169017,0.9731303413640698
90,234,0.5198609,2.1156572447366515
91,247,-0.35381758,-0.6042942630186893
92,250,0.6487192,0.40944310054235944
93,257,0.47798818,0.1939612624021631
94,265,0.004649639,-0.4965931945097108
95,271,-0.5553429,-0.4336981151982961
96,278,-0.3845955,-0.3793511029468615
97,299,-0.21978056,-0.5215020341063142
98,302,-0.4417876,-0.18272693516532032
99,304,-0.21540499,-0.487647639057313
100,309,-0.18453324,0.04677484559691119
101,331,-0.30443203,-0.5842255118048582
102,361,-0.47447777,-0.5325568680400787
103,364,-0.6084982,-0.2267260072768902
104,367,-0.1969415,-0.7203213841456425
105,368,-0.35623276,-0.5848631079971782
106,394,-0.50735307,-0.7313436768038413
107,419,0.04687476,-0.4598193577704634
108,431,-0.20178723,-0.3463887799127176
109,442,-0.16542757,-0.5299226362286157
110,444,-0.2954389,-0.32466461674814096
111,449,-0.16763091,-0.5115254005306441
112,464,-0.13667428,-0.49161896557600865
113,468,-0.04710841,-0.4089695269379524
114,512,-0.359419,-0.49110064217874944
115,533,0.01064086,-0.4495642933424382
116,579,-0.35851395,-0.43024546367613403
117,581,-0.3726951,-0.3258998590037014
118,583,-0.33232725,-0.3416417621448868
119,586,-0.39389312,-0.3612881506102028
120,0,0.46420732,3.6724523564370006
121,15,0.39748752,0.2820424236018869
122,18,0.4397332,2.5168235842836144
123,22,0.38715768,3.394112954097848
124,33,0.4406099,-0.47797279241145874
125,46,0.6569835,3.0220749325888505
126,54,0.51494676,2.4487003477617164
127,68,0.69821686,1.3311020354971348
128,75,0.56483924,0.4503164002314611
129,88,0.34320953,-0.5701795693413736
130,89,0.4901599,0.37116002600903664
131,92,0.34781498,1.1427826215375834
132,93,0.026686192,-0.24578864895873184
133,108,0.027404964,-0.437505359610402
134,109,0.1647315,-0.30947999083278566
135,116,0.051524997,-0.20436516394732557
136,117,0.0357759,0.10301924517185498
137,137,0.087709725,0.5171941232171245
138,144,0.3360316,-0.6997997375798236
139,155,-0.20361513,-0.8877609598514213
140,167,-0.44878787,-0.8502715498797381
141,176,-0.47460002,-0.5966447381722078
