,test_index,y_pred,y_true
0,9,0.006802540619455594,1.2856318272868985
1,10,0.0005637524327562482,0.8181985440527357
2,30,0.03370148817661456,0.0933887963984718
3,55,-0.03115479481106015,-0.21486989879683122
4,68,-0.10804434920337856,-1.108562327989725
5,72,-0.0044969788499941155,0.3033713551618671
6,73,-0.008744526137696662,-0.02853920693182587
7,76,-0.08446057994840811,0.8736025671405567
8,77,-0.010931748830252885,0.27735490966117876
9,78,-0.027169651841022546,0.267995471545992
10,84,-0.016666937536172877,-0.9250155357386562
11,90,-0.025473528426338543,-1.9859484358457595
12,124,-0.014722781917213879,1.275949109676697
13,131,0.011075117747956442,-0.45391121208768437
14,140,0.019023799012913123,0.8287647154024153
15,153,-0.004764450468928705,-2.2548653975717095
16,155,0.00730758117452629,0.09127893273442815
17,177,-0.008870281732119234,0.7091325000765846
18,184,-0.0035036498682917416,0.40306763724532874
19,195,-0.020920318014712724,1.2554105212906206
20,204,-0.011446176666347674,-0.9111300809367106
21,208,-0.0014304155883122227,-1.603794798195375
22,209,-0.0035659905267573233,0.45837845359390933
23,222,0.028310965884276562,-0.9744094194534957
24,225,0.010945686300549706,0.23054552027851943
25,238,-0.025641709654863593,1.0577230627501104
26,244,0.0240773632716271,-0.28620925423785815
27,247,0.019905415324098397,-1.0082064506458632
28,250,0.027384278273333895,-1.0239325764281908
29,281,0.03305167678600479,-0.716881277768233
30,289,0.038722895985041195,0.2840791424265529
31,298,0.016462834639001667,1.8571468117442584
32,304,0.00870745902938,-1.238746670474017
33,317,0.0016480521040483365,-0.5451055039553397
34,323,0.013704808470498736,1.1013056528294314
35,324,0.033003632924354265,-0.14857775517161131
36,325,0.010277509296886977,-0.0985973763969442
37,331,-0.0038394219443256827,-0.19909137224721543
38,342,0.01701316144031062,2.3390176198965476
39,352,0.019807247491060886,-0.5821046885629733
40,361,0.033798523732811,-1.5950470531611995
41,380,0.013137576993883737,1.2460871682240062
42,398,0.013650914440106743,1.1644275185361828
43,403,0.04359233933630835,0.3551727504603932
44,423,0.037764590341788806,1.2667585538873127
45,439,0.0264705251197192,-0.5127027163309864
46,473,0.02637593951303624,-1.0113942189555063
47,484,0.026024943812933576,-0.4413487312153077
48,495,0.004925560194686623,-2.0730493647559736
49,497,0.003948209623952176,-0.9668737807612717
50,501,0.02330747425606855,0.34422782691318077
51,506,-0.0016463771010598316,1.2220311880608798
52,0,-0.01858302433474096,0.3908694456474435
53,2,-0.026818033045274497,1.1337135022915692
54,11,0.007113461187440773,0.013790630174019077
55,18,0.007113461187440773,-0.4190318147177308
56,22,-0.11626884629711942,-1.4146639539927697
57,33,0.043307183215524514,0.8123440728668001
58,39,0.03110495843275718,0.8068653708773595
59,46,0.0073667290374808125,0.19825163257277661
60,63,-0.1399280109497832,0.4825039432395894
61,69,-0.06056329859859677,-0.48006549446984015
62,70,-0.03906444522495553,-0.47375023299946223
63,79,-0.1319525910158012,-1.4469672057278555
64,82,-0.04945949239000383,0.13372078245561775
65,93,-0.02308348153786846,-0.8214374725526875
66,101,0.0158383504146129,-0.19386562504013852
67,104,0.0177630897422974,0.8566705418817893
68,132,0.04673425410968707,0.936628091177785
69,137,0.09383051393720315,-2.3946323955829634
70,148,-0.08778743980775017,0.21958134618424094
