,test_index,y_pred,y_true
0,0,-0.22036135,0.1742692679331807
1,2,-0.20487764,1.5704202626285315
2,9,0.2044496,-1.4239461448990003
3,11,0.17266905,-0.20471043394350974
4,22,0.0023438334,-0.5835662874924273
5,30,-0.86528164,-1.8393101278435164
6,33,-0.6048096,-0.8352326420363508
7,63,-0.59980047,-0.8352326420363508
8,68,-0.2999985,-0.7364271917537745
9,70,-0.7818755,-0.6621100396453656
10,72,-0.88941413,-0.1811003672657462
11,73,-0.2329154,-0.1811003672657462
12,76,-1.3089013,-0.1811003672657462
13,77,-0.26433334,-0.1811003672657462
14,84,-0.51251227,-0.5343454455675635
15,93,0.109001994,-0.45782318565325186
16,101,1.0524409,1.211164403675798
17,104,0.30502015,1.038315494555322
18,124,0.32304817,0.7111722709629265
19,155,-0.36435327,-1.0868080561072866
20,173,0.26517206,0.17553205407262037
21,185,-0.5857818,-1.0183163390021182
22,194,-0.952021,-0.9653192673853273
23,209,-0.7932385,-0.9952423883678466
24,211,0.07096839,-1.332674091329605
25,280,-1.287823,-1.838683066786141
26,316,-0.20741606,-1.1980152857814905
27,333,0.8434904,-0.08749675108984094
28,334,0.54678017,0.8444825492216054
29,336,0.46995682,0.42467024348751176
30,356,0.5013265,0.7363482602037223
31,362,0.31332248,0.944514404005352
32,375,0.40642387,0.26696607222935165
33,378,0.18627596,0.007424210060225743
34,395,0.8771221,0.16994913002461348
35,402,0.73106414,0.17398864980017179
36,407,0.2467379,0.3620533254382056
37,409,0.24251145,-0.5914452598193248
38,410,0.3670289,0.46373944586692584
39,416,0.8631769,0.8397709272666088
40,420,0.7970846,0.5995813539563353
41,434,-0.25017476,0.47833161148791115
42,441,0.81859976,1.3642929345740156
43,451,0.35026854,1.226133327225777
44,462,-0.5261599,0.7427669765580125
45,485,0.09661645,0.9261148354589501
46,486,0.10893142,1.0468431789195316
47,491,0.57850033,0.14203191239352908
48,492,1.0243981,1.2101562572179807
49,496,0.18431175,1.3741578893528141
50,498,-0.8707783,-0.8317786068978005
51,15,0.29579884,-0.6105446481587439
52,18,0.36759,1.401558907299048
53,39,-1.1568948,-1.1622927173289066
54,46,-1.4608848,-2.3584787305620076
55,55,-1.2389466,-1.4823226040969883
56,69,0.444282,-0.7364271917537745
57,75,-0.16194808,-0.1811003672657462
58,78,0.0130214095,-0.1811003672657462
59,79,-1.2503924,-2.0839514886450656
60,82,-0.41713995,-0.7745618691807675
