,test_index,y_pred,y_true
0,9,-0.38401788,-0.8067042443066976
1,15,-0.42349282,-0.3879052026994058
2,16,0.25567582,0.43696486548461744
3,18,-0.048182596,-0.44118461791485764
4,30,-0.5712057,0.35820156897165467
5,45,-0.3260051,-0.3313114903534581
6,65,-0.1448227,2.1951298651217463
7,66,-0.013531005,1.5858005153655232
8,68,-0.33779082,0.6317285615649387
9,69,0.70188016,-0.12473887004347059
10,76,-0.48730165,-1.1141818940602721
11,78,0.0637442,3.345859399077221
12,111,0.41843587,-0.3996862756926814
13,112,0.43463382,-0.4030005728231774
14,113,0.2242097,-0.641156495200244
15,136,0.22380738,-0.6453898831316338
16,143,-0.18189263,0.05634986896900599
17,145,-0.14434125,-0.7746196199845854
18,153,0.51957643,0.9415735664117248
19,177,0.073516026,1.1599272597149872
20,5,-0.75002766,-0.681290126839275
21,19,-0.2052284,-0.45627998803862924
22,24,-0.37599397,-1.2495389029191828
23,60,0.11236897,0.8510291969054861
24,67,0.22990128,0.3982794981379042
25,82,-0.27894524,-0.3350714072662056
26,90,0.33664736,-0.25318877227748193
27,98,0.64045817,1.3217150919086942
28,114,0.30636096,1.644761582804682
29,115,0.4589238,-0.2563081107532429
30,118,0.3150212,0.5775022043122023
31,133,-0.1638884,2.325306544011982
32,141,0.2969532,-0.8274534154177856
33,142,-0.09062523,-1.068450163906706
34,154,0.26569676,1.5825140694714177
35,158,0.0832431,0.2047691076951655
36,165,0.26894364,-0.12189804393161686
37,166,0.24977179,-0.6421034372375286
38,170,-0.49650985,-0.2737708359702258
39,171,0.32621664,2.9478373798174085
40,12,-0.05914256,1.220782211228716
41,29,-0.2959154,-1.1769028784121789
42,31,-0.32799992,-0.4545532113824044
43,35,-0.55491734,-1.2061466766224374
44,38,-0.08346775,0.2190567919636059
45,42,-0.4011328,-0.26669662192698224
46,51,0.08930513,-0.9142100167748859
47,55,0.15756129,-0.7104782225767519
48,56,0.6403192,0.06768532218003002
49,75,-0.43474576,-0.7510296227616435
50,101,0.10834709,-0.09031474186453763
51,109,0.18010446,-0.11624424294430029
52,126,-0.39813843,0.689269215948171
53,135,0.24025267,2.032422942127146
54,155,0.37681043,0.079939866191948
55,156,-0.10564795,0.6487178157632794
56,162,0.3082389,0.3544138008225166
57,163,-0.07368842,-0.23934670779129294
58,182,-0.5352731,-1.2118004776097537
59,2,-0.15713671,-0.9571287720529889
60,22,0.010065421,-0.843467876342451
61,26,-0.109009326,0.2030423310389405
62,36,-0.3342583,-0.7378281367124413
63,41,-0.38898727,-1.1198356950475887
64,46,-0.42784777,-0.9821391823318576
65,85,0.33772486,-0.28413149590757447
66,93,0.26052487,-0.8392344884110612
67,95,-0.3673565,-1.0910653678559727
68,97,-0.30887273,0.018165823877325855
69,100,0.27042386,-0.04976334167964592
70,117,0.3604588,1.4943092038220005
71,123,-0.44426242,-0.2171771236242779
72,128,0.3650273,2.5007414820371427
73,159,-0.011576742,0.16719778980408104
74,180,-0.48038128,-0.7510296227616435
75,183,-0.7407758,-1.2264223767148832
76,184,0.047320753,0.6062725315038184
77,189,-0.39659968,-0.6020255080712792
78,0,-0.017340675,-1.0910653678559727
79,4,-0.6004742,-0.8151710201694772
80,6,-0.47308815,-0.8675313445840351
81,10,0.06475024,1.0863721444070902
82,11,-0.40182644,0.1926538198652013
83,27,-0.21545397,0.07617994927920034
84,32,-0.669407,-0.6982236785648341
85,62,0.48327345,1.4556516877116774
86,96,-0.20152096,-1.2179277496157128
87,104,-0.051550463,-0.19406059741997844
88,119,0.695472,3.8580436363026043
89,122,0.29928768,-0.04408168945593869
90,124,0.0017989427,-0.10964349991969889
91,127,0.07150078,0.7548310264119314
92,137,0.2830092,1.5744929133908896
93,138,0.08286789,0.0648444960681763
94,139,-0.039333954,-0.4194885047664849
95,152,-0.64709896,-0.5722525363695969
96,172,0.6144172,0.2860390154832931
97,23,-0.10363697,-0.23697935269808149
