,test_index,y_pred,y_true
0,15,1.7363930030086294,-0.3193083832901192
1,19,-0.11916197712936416,-0.12082338157242246
2,24,-0.11916197712936416,-0.24716182279444127
3,29,-0.11916197712936416,0.24153479020652374
4,30,-0.11916197712936416,0.10976120666017773
5,51,-0.11916197712936416,-0.32336936041200026
6,55,-0.11916197712936416,-0.3241815558363765
7,66,-0.11916197712936416,-0.2582669582281328
8,84,-0.11916197712936416,-0.33031814348721916
9,94,-0.11916197712936416,-0.33239375401618065
10,100,-0.11916197712936416,-0.33419863273701667
11,101,-0.11916197712936416,-0.3344693645451422
12,109,-0.11916197712936416,-0.022817273059437305
13,131,-0.11916197712936416,-0.34033522038785935
14,143,-0.11916197712936416,-0.41393434687759356
15,144,-0.11916197712936416,8.087338795638571
16,158,1.7363930030086294,-0.4474547724694803
17,9,-0.1121589145795515,0.9443058218345948
18,12,-0.1121589145795515,-0.3707951669236378
19,16,-0.1121589145795515,-0.31939862722616097
20,18,-0.1121589145795515,-0.31957911509824444
21,31,-0.1121589145795515,-0.16843895192118924
22,56,-0.1121589145795515,-0.2537110052296953
23,60,-0.1121589145795515,-0.31447593993221795
24,75,-0.1121589145795515,-0.32842302083034125
25,78,-0.1121589145795515,0.874224793794052
26,97,2.625502463680232,-0.33302546156847324
27,98,-0.1121589145795515,-0.3336571691207659
28,104,-0.1121589145795515,-0.2717924436922444
29,105,-0.1121589145795515,-0.335913267521811
30,133,-0.1121589145795515,-0.15413878787349725
31,138,-0.1121589145795515,-0.4075275379735408
32,151,-0.1121589145795515,-0.4246790887484693
33,153,2.625502463680232,-0.3835620657518832
34,2,-0.13089748061465398,-0.04162779208948921
35,22,-0.13089748061465398,2.447270710545645
36,26,-0.13089748061465398,-0.3037201126077518
37,36,-0.13089748061465398,-0.3215644816911642
38,42,2.5062492668294394,0.39164129907100836
39,45,-0.13089748061465398,-0.32246692105158226
40,67,-0.13089748061465398,-0.38417827885654815
41,69,2.5062492668294394,-0.32761082540596503
42,81,-0.13089748061465398,-0.3295961919988846
43,82,-0.13089748061465398,-0.2631076582889728
44,90,-0.13089748061465398,-0.3264660425234262
45,96,-0.13089748061465398,1.802164800131302
46,124,-0.13089748061465398,-0.3389815613472323
47,132,-0.13089748061465398,-0.3404254643239012
48,140,-0.13089748061465398,-0.34376448995744796
49,145,-0.13089748061465398,-0.3465620519747439
50,4,-0.14542178132842826,0.4511648247783474
51,6,-0.14542178132842826,-0.20638869157323875
52,11,-0.14542178132842826,0.5433531353326854
53,27,-0.14542178132842826,-0.16703758635191726
