,test_index,y_pred,y_true
0,15,-0.25576657,0.7745966692414834
1,16,-0.24849063,-1.2909944487358056
2,19,-0.15117286,-1.2909944487358056
3,24,0.37578645,0.7745966692414834
4,30,0.13273357,0.7745966692414834
5,41,0.5174571,0.7745966692414834
6,45,-0.14365101,-1.2909944487358056
7,67,-0.082807034,-1.2909944487358056
8,82,-0.010418976,0.7745966692414834
9,109,0.08357404,0.7745966692414834
10,111,-0.73583716,0.7745966692414834
11,113,0.11647044,0.7745966692414834
12,118,-0.058575716,0.7745966692414834
13,119,-0.7078571,-1.2909944487358056
14,139,0.1389462,0.7745966692414834
15,140,0.15936857,0.7745966692414834
16,160,0.04960219,-1.2909944487358056
17,172,0.041207917,0.7745966692414834
18,9,0.13429445,-1.2909944487358056
19,12,-0.22418445,0.7745966692414834
20,18,-0.04302147,0.7745966692414834
21,29,0.096465565,0.7745966692414834
22,31,0.24536222,0.7745966692414834
23,42,0.23443133,0.7745966692414834
24,55,0.1766836,0.7745966692414834
25,60,-0.4055524,0.7745966692414834
26,65,0.18244137,0.7745966692414834
27,66,-0.64710397,0.7745966692414834
28,90,0.297541,0.7745966692414834
29,114,-0.039859466,0.7745966692414834
30,117,0.12329655,0.7745966692414834
31,127,0.007949395,-1.2909944487358056
32,144,0.17804514,-1.2909944487358056
33,150,0.13069935,-1.2909944487358056
34,167,0.1416195,0.7745966692414834
35,169,0.4512965,0.7745966692414834
36,2,0.0969484,0.7745966692414834
37,26,0.121619426,-1.2909944487358056
38,38,-0.50218946,-1.2909944487358056
39,51,-0.31239247,0.7745966692414834
40,56,-0.035902128,0.7745966692414834
41,68,-0.16293798,-1.2909944487358056
42,76,0.06723566,0.7745966692414834
43,85,0.09408828,0.7745966692414834
44,98,0.20825723,0.7745966692414834
45,100,-0.08349539,-1.2909944487358056
46,108,0.16894469,0.7745966692414834
47,122,-0.3924467,-1.2909944487358056
48,136,0.28835046,0.7745966692414834
49,142,0.06635354,-1.2909944487358056
50,152,-0.058276802,0.7745966692414834
51,153,-0.035195544,-1.2909944487358056
52,156,0.37274867,-1.2909944487358056
53,157,-0.2057618,0.7745966692414834
54,4,0.37907773,0.7745966692414834
55,6,-0.4341575,-1.2909944487358056
56,11,-0.34315327,-1.2909944487358056
57,22,-0.2801583,0.7745966692414834
58,27,-0.18104854,0.7745966692414834
59,32,0.20548457,0.7745966692414834
60,36,-0.48352268,-1.2909944487358056
61,69,-0.3590005,-1.2909944487358056
62,78,0.28032848,-1.2909944487358056
63,93,-0.5951646,-1.2909944487358056
64,95,0.1473766,0.7745966692414834
65,97,0.28734857,-1.2909944487358056
66,104,-0.5891369,0.7745966692414834
67,128,0.34911838,0.7745966692414834
68,143,0.10893949,-1.2909944487358056
69,145,0.060044006,-1.2909944487358056
70,165,0.088490054,0.7745966692414834
71,168,0.063056,0.7745966692414834
72,0,0.14281355,0.7745966692414834
73,10,0.22553241,0.7745966692414834
74,23,0.043843172,0.7745966692414834
75,25,-0.050414544,-1.2909944487358056
76,28,0.19310577,0.7745966692414834
77,40,-0.30964056,-1.2909944487358056
78,44,0.23877385,0.7745966692414834
79,64,0.113566875,0.7745966692414834
80,75,0.2197766,-1.2909944487358056
81,79,-1.9405037e-05,0.7745966692414834
82,81,0.021370385,0.7745966692414834
83,96,0.065144725,0.7745966692414834
84,123,0.041830536,0.7745966692414834
85,125,0.34325975,0.7745966692414834
86,126,-0.27309537,0.7745966692414834
87,133,0.074859336,0.7745966692414834
88,137,-0.07248628,-1.2909944487358056
89,146,-0.189683,0.7745966692414834
90,33,0.23367806,-1.2909944487358056
91,39,-0.32514146,-1.2909944487358056
92,47,-0.108654924,0.7745966692414834
93,61,-0.31238225,0.7745966692414834
94,62,0.4231543,0.7745966692414834
95,73,0.029446412,0.7745966692414834
96,84,0.3027808,-1.2909944487358056
97,86,-0.29863462,-1.2909944487358056
98,94,0.1986387,0.7745966692414834
99,101,-0.15059519,-1.2909944487358056
100,120,0.20924288,0.7745966692414834
101,124,0.42366064,0.7745966692414834
102,132,-0.25573683,-1.2909944487358056
103,138,-0.36791217,0.7745966692414834
104,141,0.019271344,0.7745966692414834
105,148,0.23503746,0.7745966692414834
106,164,0.27254823,0.7745966692414834
107,171,0.35047963,0.7745966692414834
108,3,0.08542749,0.7745966692414834
109,5,0.11683312,0.7745966692414834
110,7,-0.469299,-1.2909944487358056
111,34,-0.5322944,0.7745966692414834
112,35,0.0280764,-1.2909944487358056
113,43,0.32410437,0.7745966692414834
114,46,-0.35023063,0.7745966692414834
115,49,0.15878108,0.7745966692414834
116,53,0.031866428,-1.2909944487358056
117,77,-0.23304713,-1.2909944487358056
118,80,0.1509407,0.7745966692414834
119,105,-0.21266757,-1.2909944487358056
120,112,0.19947733,0.7745966692414834
121,115,0.17207114,0.7745966692414834
122,158,0.21898098,-1.2909944487358056
123,163,0.25203085,0.7745966692414834
124,174,0.030352753,0.7745966692414834
125,8,0.07520093,0.7745966692414834
126,13,-0.035454787,-1.2909944487358056
127,17,0.1562883,0.7745966692414834
128,59,-0.04515157,-1.2909944487358056
129,70,-0.2859271,-1.2909944487358056
130,72,-0.86602104,0.7745966692414834
131,83,-0.35097706,0.7745966692414834
132,89,0.14826912,0.7745966692414834
133,91,0.30432594,0.7745966692414834
134,110,0.33460945,0.7745966692414834
135,131,-0.34162498,0.7745966692414834
136,134,0.10819173,-1.2909944487358056
137,135,0.034369998,0.7745966692414834
138,154,-0.0518352,-1.2909944487358056
139,155,-0.053287715,-1.2909944487358056
140,159,0.5084647,0.7745966692414834
141,162,0.12878816,0.7745966692414834
142,1,0.09558168,0.7745966692414834
143,21,-0.08859755,0.7745966692414834
144,37,-0.23801066,-1.2909944487358056
145,48,0.11334865,0.7745966692414834
146,50,0.070779875,0.7745966692414834
147,54,0.19520694,-1.2909944487358056
148,57,0.44353646,-1.2909944487358056
149,58,-0.06104893,-1.2909944487358056
150,63,0.47929248,0.7745966692414834
151,88,-0.12079908,-1.2909944487358056
152,107,-0.36130327,-1.2909944487358056
153,129,0.04126888,-1.2909944487358056
154,147,0.18894143,-1.2909944487358056
155,161,-0.18644838,0.7745966692414834
156,166,0.34728765,-1.2909944487358056
157,170,0.2536818,-1.2909944487358056
158,173,0.35930562,0.7745966692414834
159,14,0.03918847,0.7745966692414834
160,20,-0.14691049,0.7745966692414834
161,52,-0.36229497,-1.2909944487358056
162,71,-0.13931859,-1.2909944487358056
163,74,0.20210806,0.7745966692414834
164,87,-0.2550232,-1.2909944487358056
165,92,-0.059516884,-1.2909944487358056
166,99,0.120260894,0.7745966692414834
167,102,-0.25225616,-1.2909944487358056
168,103,-0.21506129,-1.2909944487358056
169,106,-0.2861282,-1.2909944487358056
170,116,0.19850226,0.7745966692414834
171,121,0.08072223,0.7745966692414834
172,130,-0.04147377,0.7745966692414834
173,149,-0.23812824,0.7745966692414834
174,151,0.26071984,0.7745966692414834
175,175,0.07516883,0.7745966692414834
