,test_index,y_pred,y_true
0,9,-0.9037862397887996,-0.5201492390534697
1,15,-0.9037862397887996,-0.9632881680077549
2,19,0.1943663900015644,1.0323265161545334
3,25,-0.9037862397887996,0.5214053432834109
4,30,0.1943663900015644,0.2335296401328013
5,45,0.1943663900015644,-0.8367149409388945
6,75,0.1943663900015644,-1.4002102956045486
7,84,0.1943663900015644,1.0503785997664958
8,86,-0.9037862397887996,1.1883572546660195
9,95,0.1943663900015644,-1.4482147690901075
10,104,0.1943663900015644,0.1188531712681137
11,115,-0.9037862397887996,-0.516569643301424
12,117,0.1943663900015644,1.3613213508546451
13,119,-0.9037862397887996,-0.06823354823023071
14,124,0.1943663900015644,1.1131097822451481
15,126,0.1943663900015644,0.726049436917863
16,143,0.1943663900015644,-0.552298030631455
17,153,0.1943663900015644,0.9275916242711484
18,176,-0.9037862397887996,1.205412102929004
19,182,0.1943663900015644,-0.47945752245301104
20,192,0.1943663900015644,0.45403288666504393
21,201,0.1943663900015644,1.3529092978732136
22,225,0.1943663900015644,0.8733734113690832
23,16,-0.7705845481579129,0.3059817442095516
24,18,-0.7705845481579129,-1.0109394126613942
25,55,0.22762726629386773,1.6908420628035665
26,69,0.22762726629386773,-0.7718720714444975
27,73,-0.7705845481579129,-1.0292938310813426
28,79,0.22762726629386773,0.7605435389410823
29,82,0.22762726629386773,0.9789538791527257
30,93,0.22762726629386773,0.9611172666695799
31,97,0.22762726629386773,-0.4763801502333526
32,101,0.22762726629386773,-0.42382497440745565
33,111,-0.7705845481579129,-0.568330110573874
34,112,0.22762726629386773,-1.2963241186296515
35,118,0.22762726629386773,0.684948813364019
36,120,0.22762726629386773,-0.15294458210779044
37,125,0.22762726629386773,-1.0352226321386946
38,142,0.22762726629386773,-0.5206896256934943
39,146,0.22762726629386773,-1.15838769954533
40,152,0.22762726629386773,-0.1336868970253369
41,158,0.22762726629386773,-0.1875907852343359
42,161,0.22762726629386773,2.0780542276423155
43,167,0.22762726629386773,-0.04545725130070483
44,173,0.22762726629386773,-1.316337436207457
45,194,0.22762726629386773,0.15219755743104582
46,5,0.2067483730374368,-0.6410655375617258
47,10,-0.7738627863920539,-1.0882075556799027
48,24,0.2067483730374368,0.7676797614415931
49,29,-0.7738627863920539,-0.850746289951643
50,38,0.2067483730374368,0.5617528953457874
51,60,0.2067483730374368,0.8397465292858859
52,66,0.2067483730374368,-0.12314003389008786
53,67,0.2067483730374368,1.8183671741109695
54,68,0.2067483730374368,0.3020017337218594
55,108,0.2067483730374368,0.24826879548620331
56,109,0.2067483730374368,0.7965597012977622
57,136,0.2067483730374368,-0.7400888335296217
58,141,0.2067483730374368,-0.7403262213976899
59,164,0.2067483730374368,-0.09710035404912241
60,183,0.2067483730374368,1.458224286777441
61,184,-0.7738627863920539,0.5544775042187363
62,185,0.2067483730374368,-0.706858343864629
