,test_index,y_pred,y_true
0,12,0.9681649160367652,-0.3719258688837825
1,18,0.4735597480959324,3.1435253554810836
2,19,0.7461773078065962,0.12066376771010283
3,51,0.9519039961171176,-0.12052182871423858
4,56,0.7504455808275677,2.101624643741206
5,65,0.8810166985477904,-0.4355936338059843
6,66,0.9899204812774521,-0.33095897368752347
7,78,1.1897225052065215,-0.3741977628691848
8,82,0.27480276975517276,-0.3745067404511996
9,94,1.0540393658887353,0.5277408439254629
10,97,0.8392003790946114,0.6430155465529942
11,100,0.3283211366705885,-0.3755245489566597
12,117,1.123853095039927,-0.3761425041206892
13,132,0.4736074487649787,-0.38370336730410814
14,133,0.9653962292912761,0.005401722169770837
15,4,0.6818141263166347,-0.3620931117149614
16,9,0.5978788029863996,-0.3718349931243664
17,11,1.006425557936606,0.5968734870491155
18,26,0.7383929125723465,-0.37227119676956366
19,27,0.8374109469585139,-0.3862286566084894
20,45,0.63768497981091,-0.4341338528855304
21,55,0.8267274988809428,-0.3733071804269071
22,64,1.060980927506445,-0.37372520892022115
23,69,0.8790097632608848,0.4997037217389612
24,73,0.8185866537063686,-0.436151004702885
25,110,0.20434432979522185,-0.3758335265386745
26,113,0.6492893919131277,-0.43872552741714
27,119,0.5132351853553497,-0.37634243079140456
28,124,0.44962459897275703,-0.37685133504413465
29,125,0.49559577290631585,-0.3769422108035509
30,0,0.6357256428652874,-0.3129656761746221
31,10,0.6376297900852882,-0.3718349931243664
32,16,0.7068323125863782,0.10879693638428195
33,28,0.6426450252291585,-0.433470316103506
34,31,1.038048888118,-0.37236207252897985
35,36,0.7382734911309596,-0.3725074737440455
36,42,0.74833733691424,-0.3726346998072281
37,60,0.12443747681426315,-0.37359798285703866
38,84,0.5667191284731783,1.5435008694864065
39,93,0.6157908164020771,-0.39108823197257525
40,96,0.875330383381465,-0.43782311739358676
41,98,0.5502192896235777,-0.3916525697567917
42,111,0.30103708056344514,-0.3758517016905576
43,118,0.23501564098448202,-0.37617885442445564
44,127,-0.026050053157449887,-0.37734206414498156
45,15,0.6649216926093056,-0.37198039433943214
46,22,1.21385596062371,-0.4332314428619772
47,23,0.5688386475747864,-0.37216214585826435
48,24,0.6237856202409315,2.221818003299769
49,25,0.8531513177546214,1.030918159390084
50,39,0.8690105026769941,-0.43384189670143963
51,40,0.587126250783681,-0.3725619991996952
52,44,0.8376841198652234,-0.37268922526287773
53,67,0.8101662240618658,-0.4356997996911083
54,68,0.5675816532143994,-0.2224904147317513
55,80,0.5013521722260126,-0.3744158646917835
56,86,0.9099177911434864,-0.3745612659068492
57,95,1.1226572009574116,-0.3913076966664375
58,115,1.0058939072717863,-0.37610615381692275
59,140,1.0853925717811883,-0.38533913097359773
60,5,1.0364252909413179,-0.43264753049379556
61,30,0.4612504816400295,-0.3723257222252133
62,33,0.9525353497593679,-0.22436024469427007
63,47,0.8956871251400305,-0.22502378147629457
64,53,0.9345777275346985,-0.33018927102037504
65,62,0.5432194416382907,-0.373634333160805
66,76,0.6641470112388117,-0.3315428860557051
67,81,0.4094217790074714,-0.37447039014743316
68,85,0.8183758298135806,-0.39014766899888165
69,112,0.7120657352464469,-0.3758880519943241
70,135,0.7451554744989216,-0.40742267561572887
71,137,0.7789782028803389,-0.34709618822635946
72,139,0.769115180132777,-0.3850846788472327
73,142,1.2578542560841426,0.6188675387528689
74,7,1.2083677769608925,-0.11877009160969389
75,8,1.6987165747503339,0.43792262294894757
76,34,0.8314619617483747,-0.37247112344027916
77,35,0.5011210769604231,-0.05689089009430956
78,43,0.7910654509470607,-0.37267105011099444
79,49,0.9031731940078003,-0.3729255022373595
80,70,0.5104054392564416,1.2387352205755753
81,77,0.8024425505535041,-0.2911557277453644
82,83,0.5921171983145599,-0.3745067404511996
83,89,0.6440803842369792,-0.3748157180332143
84,109,0.8852447795114371,-0.438619361532016
85,123,0.6807674028178655,-0.2304117001463335
86,129,1.4481307403004793,-0.17083783247806553
87,131,-0.20367607135229282,0.016970646746207962
88,2,1.4851661880596128,-0.31600092653911954
89,3,1.160604991299268,-0.03739394066220882
90,6,0.564289949021287,-0.4326740719650765
91,13,0.9276541644892314,-0.43296602814916746
92,17,1.0103129970801519,-0.38575837512164235
93,38,1.0878495444681842,0.8074480095482306
94,50,0.9081139627423578,-0.3729436773892427
95,54,0.7944906526767247,-0.33021581249165605
96,72,-0.14433145288742144,-0.2268286015234012
97,101,0.7988035200954321,1.9147152533685743
98,108,0.6196285355663865,1.6254356907124266
99,114,0.9088954595775645,-0.3760516283612731
100,120,0.8092323052700648,-0.3763969562470542
101,122,1.0294453394423981,-0.4396544789119743
102,41,0.6086718172439425,-0.37259834950346155
103,46,0.9167930377507295,-0.0573925236802797
104,48,0.6304167932692107,0.18708810658295497
105,58,1.0711737211025183,-0.22597927444240987
106,61,0.7422533679241416,-0.373634333160805
107,79,1.4046188263539783,0.2697192437961575
108,88,0.7568095983095577,-0.43697379031259537
109,90,0.5025594573155566,-0.3748884186407471
110,91,-0.08655825059502516,-0.437318829439248
111,104,1.0704151902304226,-0.37559724956419266
112,105,0.7319999077712789,1.4946875810746576
113,126,0.8791427411028969,-0.37734206414498156
114,136,0.8021492996911334,0.5665852794871228
115,141,0.9195359463571227,0.9658578078829061
116,1,0.7638102789809245,1.6151829109989706
117,21,0.7828919653244641,-0.3285436998009543
118,29,1.2084058474810786,-0.3723075470733302
119,32,0.9786421593188899,-0.3289683633414499
120,37,0.8504377100424754,0.8965909019029665
121,52,1.0570785879168063,-0.37321630466749106
122,57,0.5400821171878823,-0.305908587348606
123,59,1.1230936111283252,-0.08612513141131402
124,63,0.6000443153815312,1.7389560690999806
125,75,0.5639155688649499,-0.3741432374135352
126,107,0.764556915184093,-0.43856627858945413
127,128,0.7000354879415082,0.4404765894732593
128,134,0.7434833298269371,0.6483271917518799
129,138,0.4699894383906324,-0.3471758126402023
130,14,0.03613597170467364,-0.43299256962044824
131,20,0.1255351225182251,-0.385883783518135
132,71,0.014866819146882948,-0.3891757539260643
133,74,-0.00025855476826950377,-0.3741432374135352
134,87,0.25303011471895537,1.539317566149998
135,92,0.1600186485041755,-0.37497929440016325
136,99,0.0889419272330084,0.41151274459636067
137,102,0.04321516084764406,-0.3755608992604263
138,103,-0.02890548851053262,-0.37557907441230937
139,106,0.1696986722728634,-0.3756881253236088
140,116,0.05499512321644942,-0.4390971080150738
141,121,0.010788273419043964,9.116259824766152
142,130,-0.11340247017247433,-0.022310204645774934
143,143,0.49715020315287217,-0.018143704271703722
