,test_index,y_pred,y_true
0,0,-0.45030582172676226,-1.868479135474419
1,2,0.38162413849106896,0.8181692198632241
2,9,-0.45030582172676226,-1.3857220091246862
3,11,0.38162413849106896,-1.0289015244314055
4,22,0.38162413849106896,-1.9524368965787202
5,30,0.38162413849106896,0.5662959365503201
6,33,0.38162413849106896,0.6502536976546214
7,63,0.38162413849106896,0.6502536976546214
8,68,0.38162413849106896,0.06254936992451199
9,70,0.38162413849106896,0.2724437726852654
10,72,0.38162413849106896,0.5872853768263954
11,73,0.38162413849106896,0.5872853768263954
12,76,0.38162413849106896,0.5872853768263954
13,77,0.38162413849106896,0.5872853768263954
14,84,0.38162413849106896,0.23046489213311466
15,93,0.38162413849106896,-2.372225702100227
16,101,-0.45030582172676226,-0.46218663697737145
17,104,0.38162413849106896,1.19597914483258
18,124,-0.45030582172676226,-0.7770282411185014
19,155,0.38162413849106896,0.7971797795871487
20,173,0.38162413849106896,1.3429052267651076
21,185,0.38162413849106896,0.5872853768263954
22,194,0.38162413849106896,0.5453064962742448
23,209,0.38162413849106896,0.6292642573785461
24,211,0.38162413849106896,-0.5251549578055974
25,280,-0.45030582172676226,-0.6510915994620494
26,316,-0.45030582172676226,0.04155992964843665
27,333,0.38162413849106896,1.1330108240043542
28,334,0.38162413849106896,1.4058735475933335
29,336,0.38162413849106896,1.4268629878694088
30,356,0.38162413849106896,-1.994415777130871
31,362,-0.45030582172676226,0.4193698546177927
32,375,-0.45030582172676226,1.321915786489032
33,378,-0.45030582172676226,1.2799369059368815
34,395,0.38162413849106896,0.9860847420718267
35,402,0.38162413849106896,0.9650953017957514
36,407,0.38162413849106896,0.9650953017957514
37,409,0.38162413849106896,0.9441058615196761
38,410,0.38162413849106896,0.9650953017957514
39,416,-0.45030582172676226,-0.6301021591859741
40,420,-0.45030582172676226,-0.7770282411185014
41,434,-0.45030582172676226,-0.8609860022228029
42,441,0.38162413849106896,-0.2942711147687687
43,451,-0.45030582172676226,0.8181692198632241
44,462,-0.45030582172676226,-1.070880404983556
45,485,0.38162413849106896,-1.8265002549222682
46,486,0.38162413849106896,0.9231164212436007
47,491,0.38162413849106896,-0.00041895090371402437
48,492,-0.45030582172676226,0.39838041434171734
49,496,0.38162413849106896,-0.5461443980816728
50,498,-0.45030582172676226,-1.0289015244314055
51,15,0.38627447160987305,-1.364732568848611
52,18,0.38627447160987305,-1.8894685757504943
53,39,0.38627447160987305,0.6292642573785461
54,46,0.38627447160987305,0.5662959365503201
55,55,0.38627447160987305,0.5453064962742448
56,69,-0.4744804519962154,0.06254936992451199
57,75,0.38627447160987305,0.5872853768263954
58,78,-0.4744804519962154,0.5872853768263954
59,79,0.38627447160987305,0.5662959365503201
60,82,0.38627447160987305,0.188486011580964
61,86,0.38627447160987305,0.23046489213311466
62,90,0.38627447160987305,0.9650953017957514
63,131,0.38627447160987305,0.44035929489386805
64,148,0.38627447160987305,-0.31526055504484407
65,154,0.38627447160987305,1.0490530629000527
66,172,0.38627447160987305,0.23046489213311466
67,180,0.38627447160987305,0.9860847420718267
68,182,0.38627447160987305,0.23046489213311466
69,193,-0.4744804519962154,0.9231164212436007
70,204,0.38627447160987305,1.0910319434522036
71,238,-0.4744804519962154,-0.42020775642522074
72,249,-0.4744804519962154,-0.16833447311231672
73,262,-0.4744804519962154,-0.06338727173194003
74,268,-0.4744804519962154,-1.0498909647074808
75,277,0.38627447160987305,-0.02140839117978936
76,278,0.38627447160987305,-0.21031335366446738
77,290,0.38627447160987305,-0.6091127189098988
78,304,-0.4744804519962154,-0.0423978314558647
79,312,-0.4744804519962154,0.16749657130488865
80,317,-0.4744804519962154,-0.5671338383577481
81,321,0.38627447160987305,1.5737890698019361
82,323,0.38627447160987305,-3.1698244325910894
83,324,0.38627447160987305,1.5318101892497855
84,341,0.38627447160987305,1.447852428145484
85,347,-0.4744804519962154,-0.5881232786338234
86,352,-0.4744804519962154,0.5453064962742448
87,382,-0.4744804519962154,1.1120213837282789
88,392,0.38627447160987305,0.9021269809675254
89,411,0.38627447160987305,0.9860847420718267
90,415,0.38627447160987305,0.9441058615196761
91,432,-0.4744804519962154,0.04155992964843665
92,439,-0.4744804519962154,-0.5671338383577481
93,452,0.38627447160987305,-0.6720810397381248
94,453,-0.4744804519962154,0.8181692198632241
95,456,-0.4744804519962154,-1.112859285535707
96,473,0.38627447160987305,1.5527996295258608
97,478,-0.4744804519962154,-0.7350493605663508
98,484,0.38627447160987305,-1.112859285535707
99,490,0.38627447160987305,-0.00041895090371402437
100,495,0.38627447160987305,-0.2732816744926934
101,5,0.5285903552160526,-2.351236261824152
102,17,-0.3255335557433455,0.14650713102881333
103,19,-0.3255335557433455,-1.5746269716093642
104,23,0.5285903552160526,-0.02140839117978936
105,24,0.5285903552160526,1.0280636226239774
106,25,0.5285903552160526,0.08353881020058732
107,31,-0.3255335557433455,0.6502536976546214
108,42,-0.3255335557433455,0.6292642573785461
109,56,-0.3255335557433455,0.5453064962742448
110,57,-0.3255335557433455,0.5453064962742448
111,66,0.5285903552160526,0.25145433240919
112,94,0.5285903552160526,-0.7350493605663508
113,113,0.5285903552160526,1.1330108240043542
114,117,-0.3255335557433455,1.070042503176128
115,126,-0.3255335557433455,-0.25229223421661806
116,132,-0.3255335557433455,-1.238795927192159
117,137,-0.3255335557433455,0.7761903393110734
118,140,0.5285903552160526,-2.26727850071985
119,153,0.5285903552160526,0.9231164212436007
120,176,-0.3255335557433455,0.9231164212436007
121,192,-0.3255335557433455,-0.3782288758730701
122,203,-0.3255335557433455,0.9650953017957514
123,208,0.5285903552160526,0.6082748171024708
124,220,0.5285903552160526,0.23046489213311466
125,222,0.5285903552160526,0.7132220184828474
126,227,0.5285903552160526,-0.8609860022228029
127,229,0.5285903552160526,0.23046489213311466
128,231,0.5285903552160526,0.6712431379306967
129,237,-0.3255335557433455,-0.5041655175295221
130,247,-0.3255335557433455,0.9441058615196761
131,253,0.5285903552160526,-2.0783735382351725
132,261,-0.3255335557433455,0.7342114587589227
133,265,-0.3255335557433455,-0.2942711147687687
134,266,-0.3255335557433455,-0.8609860022228029
135,271,-0.3255335557433455,-0.23130279394054273
136,281,0.5285903552160526,-0.8190071216706521
137,301,-0.3255335557433455,-0.9869226438792548
138,320,0.5285903552160526,1.5527996295258608
139,322,0.5285903552160526,1.5737890698019361
140,329,0.5285903552160526,0.9231164212436007
141,331,-0.3255335557433455,1.4268629878694088
142,332,-0.3255335557433455,1.4268629878694088
143,335,0.5285903552160526,1.447852428145484
144,386,0.5285903552160526,1.5318101892497855
145,418,-0.3255335557433455,0.3564015337895667
146,424,-0.3255335557433455,-0.4411971967012961
147,430,-0.3255335557433455,-0.6720810397381248
148,465,-0.3255335557433455,-1.238795927192159
149,471,-0.3255335557433455,-1.6375952924375903
150,480,-0.3255335557433455,-0.42020775642522074
151,3,0.5567552818793765,-1.1338487258117822
152,7,0.5567552818793765,-2.6660778659652817
