,test_index,y_pred,y_true
0,0,0.2527464603768179,0.9013878188659973
1,4,0.2527464603768179,-1.109400392450458
2,10,0.2527464603768179,0.9013878188659973
3,12,0.2527464603768179,0.9013878188659973
4,18,0.2527464603768179,0.9013878188659973
5,22,-1.1094003924504583,-1.109400392450458
6,26,0.2527464603768179,0.9013878188659973
7,67,0.2527464603768179,0.9013878188659973
8,76,0.2527464603768179,-1.109400392450458
9,33,0.26304235495601125,0.9013878188659973
10,53,0.26304235495601125,0.9013878188659973
11,64,-1.1094003924504583,-1.109400392450458
12,65,0.26304235495601125,0.9013878188659973
13,68,0.26304235495601125,-1.109400392450458
14,79,0.26304235495601125,0.9013878188659973
15,80,0.26304235495601125,0.9013878188659973
16,83,-1.1094003924504583,-1.109400392450458
17,84,0.26304235495601125,-1.109400392450458
18,5,0.2826837538455494,0.9013878188659973
19,9,0.2826837538455494,0.9013878188659973
20,11,0.2826837538455494,-1.109400392450458
21,28,-1.1094003924504583,-1.109400392450458
22,30,-1.1094003924504583,-1.109400392450458
23,40,0.2826837538455494,-1.109400392450458
24,55,-1.1094003924504583,-1.109400392450458
25,66,0.2826837538455494,0.9013878188659973
26,73,-1.1094003924504583,-1.109400392450458
27,7,0.3080404778217973,0.9013878188659973
28,16,0.3080404778217973,0.9013878188659973
29,31,0.3080404778217973,-1.109400392450458
30,34,0.3080404778217973,-1.109400392450458
31,35,0.3080404778217973,0.9013878188659973
32,39,0.3080404778217973,-1.109400392450458
33,42,0.3080404778217973,-1.109400392450458
34,44,0.3080404778217973,0.9013878188659973
35,45,0.3080404778217973,0.9013878188659973
36,3,0.24211299548355283,0.9013878188659973
37,13,0.24211299548355283,-1.109400392450458
38,19,0.24211299548355283,0.9013878188659973
39,24,0.24211299548355283,0.9013878188659973
40,25,0.24211299548355283,0.9013878188659973
41,47,0.24211299548355283,-1.109400392450458
42,49,0.24211299548355283,0.9013878188659973
43,61,0.24211299548355283,0.9013878188659973
44,72,0.24211299548355283,0.9013878188659973
45,6,0.2949596281515108,-1.109400392450458
46,8,0.2949596281515108,0.9013878188659973
47,17,-1.1094003924504583,-1.109400392450458
48,36,0.2949596281515108,-1.109400392450458
49,38,0.2949596281515108,0.9013878188659973
50,56,0.2949596281515108,-1.109400392450458
51,69,0.2949596281515108,0.9013878188659973
52,78,0.2949596281515108,0.9013878188659973
53,86,-1.1094003924504583,-1.109400392450458
54,15,0.25274646037681797,-1.109400392450458
55,27,-1.1094003924504583,-1.109400392450458
56,41,0.25274646037681797,0.9013878188659973
57,43,0.25274646037681797,0.9013878188659973
58,46,0.25274646037681797,0.9013878188659973
59,50,0.25274646037681797,0.9013878188659973
60,54,0.25274646037681797,-1.109400392450458
61,70,0.25274646037681797,0.9013878188659973
62,85,0.25274646037681797,0.9013878188659973
63,32,-1.1094003924504583,-1.109400392450458
64,48,0.27301650282960505,0.9013878188659973
65,57,0.27301650282960505,-1.109400392450458
66,58,0.27301650282960505,0.9013878188659973
67,59,0.27301650282960505,0.9013878188659973
68,62,0.27301650282960505,0.9013878188659973
69,77,0.27301650282960505,-1.109400392450458
70,82,-1.1094003924504583,-1.109400392450458
71,1,-0.3194478808618508,0.9013878188659973
72,2,0.813962244460934,-1.109400392450458
73,21,-0.3194478808618508,-1.109400392450458
74,29,-0.3194478808618508,-1.109400392450458
75,37,0.813962244460934,0.9013878188659973
76,52,-0.3194478808618508,-1.109400392450458
77,63,-0.3194478808618508,0.9013878188659973
78,75,-0.3194478808618508,0.9013878188659973
79,14,0.2949596281515111,0.9013878188659973
80,20,0.2949596281515111,-1.109400392450458
81,23,-1.1094003924504583,-1.109400392450458
82,51,0.2949596281515111,0.9013878188659973
83,60,0.2949596281515111,-1.109400392450458
84,71,0.2949596281515111,0.9013878188659973
85,74,0.2949596281515111,-1.109400392450458
86,81,0.2949596281515111,0.9013878188659973
