,test_index,y_pred,y_true
0,6,0.22538492118281855,-0.7557803974280276
1,9,-0.08167803328606002,1.6616002487539387
2,19,-0.07845320460261672,0.11279872204127651
3,24,0.05927383876606484,0.624596908846036
4,30,-0.15914485495588446,0.6129763693761355
5,45,-0.037092017284668335,1.2119521854108262
6,60,0.13588007445680578,-0.3451430984570299
7,73,-0.2097361150995347,-0.4376746481708452
8,77,-0.010214124942986997,-0.37158134221487377
9,96,-0.333605681066119,-1.355396084680565
10,104,-0.10715872051243813,0.3197692334729962
11,109,-0.03036205118497962,1.986892986951429
12,120,-0.20632010479876733,-1.1138733647349848
13,136,0.13988759637484097,-0.26509138699863943
14,139,0.08710168128423021,0.275065859011577
15,143,0.11886086257607857,0.31173717498897846
16,159,0.39094847995279086,-0.4373342319879419
17,170,-0.06376137923027807,-1.5048237184774815
18,180,-0.11166099961799233,0.5239418761671527
19,186,0.07862286029250833,-0.3061812911694352
20,190,0.47052434325159365,-0.411058306543466
21,205,-0.1110490561074165,-0.9999888627302178
22,208,0.25328972171408204,0.15889214360431353
23,224,-0.43794355505063914,0.8707300393428505
24,239,0.09253608069332989,-0.5311223735776407
25,252,0.08490669572372045,-0.5482469536349612
26,259,-0.03388272529083468,-0.6251223073366786
27,10,0.23270635970526402,-0.3083165867991282
28,15,-0.06847412413312554,-1.5197166310384613
29,18,-0.02447540359100171,0.5814990631633756
30,25,0.1345712187039288,-0.6612910690869197
31,33,0.028370349868017265,0.5191019469840152
32,46,-0.007187152753312296,0.43877271723847866
33,79,-0.09631756708405811,-1.2130732611453015
34,84,0.06947928352657035,-0.14241235226674515
35,97,-0.19350461400774605,-0.6603818958474001
36,111,-0.062991345574263,0.3936159379214709
37,113,-0.07183696087089451,0.968800637905408
38,114,-0.10489794203840698,-1.1469672402080464
39,126,-0.04494112148936474,0.8618926906989117
40,132,0.2098795836405098,0.07522404950766462
41,140,0.042019412614823726,-0.20164835745022783
42,158,0.03982051069586344,0.6064179387654755
43,167,0.13925582383092333,1.2509195369750739
44,168,0.10735577395046272,-0.20406380329608534
45,173,-0.20684547571132092,-0.7720815121930757
46,177,0.05217463642807917,0.42372617934125295
47,178,-0.0932001011147102,-0.8829146390186952
48,195,0.08002930935944387,1.9157533116325822
49,213,-0.10072423212623507,0.5349473174010141
50,221,-0.04050844080229759,1.7336136884529585
51,229,0.10301031361239889,-0.035781867263671385
52,237,0.18901518469180173,0.5915914173150223
53,16,-0.026037423009757366,-1.3300701894680822
54,38,-0.2900118257823006,1.5363078326925002
55,55,0.046285879365026136,-1.0548856301769116
56,66,0.24181861372772528,1.2832889469455486
