,test_index,y_pred,y_true
0,0,0.17354085584402615,0.619744852520018
1,2,0.17354085584402615,-0.38157155275602095
2,9,0.17354085584402615,2.2147423886822537
3,11,0.17354085584402615,1.7237738344175202
4,22,0.17354085584402615,0.587916595722035
5,30,0.17354085584402615,-0.646880006462246
6,33,0.17354085584402615,-0.05612913165919818
7,63,0.17354085584402615,-0.05612913165919818
8,68,0.17354085584402615,-1.065131112809647
9,70,0.17354085584402615,-1.1033175114342921
10,72,0.17354085584402615,0.015986175640948893
11,73,0.17354085584402615,0.015986175640948893
12,76,0.17354085584402615,0.015986175640948893
13,77,0.17354085584402615,0.015986175640948893
14,84,-1.3717145671388156,-1.0791430337739525
15,93,0.17354085584402615,-0.5736511124618627
16,101,-1.3717145671388156,-0.8954796307221883
17,104,0.17354085584402615,0.6978302717741981
18,124,0.17354085584402615,1.6686984061694041
19,155,0.17354085584402615,0.020380501186811843
20,173,0.17354085584402615,0.6762193050237052
21,185,0.17354085584402615,-0.5965451566431857
22,194,0.17354085584402615,-0.5505627222957289
23,209,0.17354085584402615,-0.6061627520616284
24,211,0.17354085584402615,-0.5555895312438552
25,280,0.17354085584402615,-0.5759852428072966
26,316,0.17354085584402615,-0.5771610998961196
27,333,-1.3717145671388156,-1.6134586229366625
28,334,-1.3717145671388156,-2.1021500615030897
29,336,-1.3717145671388156,-1.4850326689234081
30,356,0.17354085584402615,-1.0284651705780945
31,362,0.17354085584402615,0.07176151249871826
32,375,-1.3717145671388156,0.5947795072098038
33,378,0.17354085584402615,0.5703794829369884
34,395,0.17354085584402615,0.5968459169169376
35,402,0.17354085584402615,0.6147394619105602
36,407,0.17354085584402615,0.6055470469930306
37,409,0.17354085584402615,0.6112618656586123
38,410,0.17354085584402615,0.6080798857328628
39,416,0.17354085584402615,0.3629862829794579
40,420,0.17354085584402615,0.1397835310131299
41,434,0.17354085584402615,-0.3688706049104436
42,441,0.17354085584402615,2.5790420313253533
43,451,0.17354085584402615,2.3988569515013816
44,462,0.17354085584402615,-1.0965684972649938
45,485,0.17354085584402615,0.6567085931143432
46,486,0.17354085584402615,0.6127930969316705
47,491,0.17354085584402615,1.2572523709822236
48,492,0.17354085584402615,1.8642140490893229
49,496,0.17354085584402615,1.4698696337760702
50,498,0.17354085584402615,0.021495410417474346
51,15,0.1745642979600337,0.5921422240555603
52,18,0.1745642979600337,0.6557384513358389
53,39,0.1745642979600337,-0.058562682466982444
54,46,0.1745642979600337,-0.7259641901586734
55,55,0.1745642979600337,-0.6351511833590324
56,69,0.1745642979600337,-1.065131112809647
57,75,0.1745642979600337,0.015986175640948893
58,78,0.1745642979600337,0.015986175640948893
59,79,0.1745642979600337,-0.06708070501702969
60,82,-1.4264467791903377,-1.133900634947985
61,86,-1.4264467791903377,-1.0791430337739525
62,90,0.1745642979600337,0.5635255613289997
63,131,-1.4264467791903377,-1.0348895487210628
64,148,0.1745642979600337,0.6612610395107716
65,154,0.1745642979600337,0.6385876505201671
66,172,0.1745642979600337,-0.5288492946492044
67,180,0.1745642979600337,0.5665996593702692
68,182,-1.4264467791903377,-1.1543747456714961
69,193,0.1745642979600337,1.1395223000019612
70,204,0.1745642979600337,-0.35737221984146367
71,238,0.1745642979600337,0.4309482796842677
72,249,0.1745642979600337,0.11408945591132519
73,262,0.1745642979600337,-0.5708444711073284
74,268,0.1745642979600337,0.12463356457623842
75,277,0.1745642979600337,0.13321398893613517
76,278,0.1745642979600337,0.22677262324425865
77,290,0.1745642979600337,2.569058748757949
78,304,0.1745642979600337,0.6003227196506294
79,312,0.1745642979600337,0.6337253083505736
80,317,0.1745642979600337,0.19434467126270877
81,321,0.1745642979600337,-0.9365203976914233
82,323,-1.4264467791903377,-1.0068120957896682
83,324,-1.4264467791903377,-0.5050762002599013
84,341,-1.4264467791903377,-2.716630600127081
85,347,0.1745642979600337,0.9340244325389793
86,352,0.1745642979600337,1.0776460970153208
87,382,-1.4264467791903377,0.5869290026416214
88,392,0.1745642979600337,0.06292989330839246
89,411,0.1745642979600337,0.5968459169169376
90,415,0.1745642979600337,0.6112618656586123
91,432,0.1745642979600337,-0.6045672668816036
92,439,-1.4264467791903377,0.19434467126270877
93,452,0.1745642979600337,0.25801876869088664
94,453,0.1745642979600337,1.1762359026811584
95,456,0.1745642979600337,-0.36687254701377864
96,473,0.1745642979600337,1.820944520574064
97,478,0.1745642979600337,-0.6751799655724356
98,484,0.1745642979600337,0.6324037583155534
99,490,0.1745642979600337,1.235139278522437
100,495,0.1745642979600337,0.6838178217977219
101,5,-1.2753922506642823,-2.5620910754511224
102,17,0.19494615215763347,1.0772560841788321
103,19,0.19494615215763347,1.648501534976144
104,23,-1.2753922506642823,-1.693282865270221
105,24,0.19494615215763347,-0.3660042056978727
106,25,0.19494615215763347,-1.110901683327972
107,31,0.19494615215763347,-0.05612913165919818
108,42,-1.2753922506642823,-0.058562682466982444
109,56,0.19494615215763347,-0.6351511833590324
110,57,0.19494615215763347,-0.6351511833590324
111,66,-1.2753922506642823,-1.0822548109011563
112,94,-1.2753922506642823,-0.9290733259005487
113,113,0.19494615215763347,0.08305933818522244
114,117,0.19494615215763347,0.714289625402346
115,126,0.19494615215763347,0.6472702718245299
116,132,0.19494615215763347,-0.966579184747938
117,137,0.19494615215763347,0.007058969385689016
118,140,0.19494615215763347,-0.5135654010734914
119,153,0.19494615215763347,-0.475666422413521
120,176,0.19494615215763347,0.10946442727062318
121,192,0.19494615215763347,1.854369584527978
122,203,0.19494615215763347,1.8898169006448216
123,208,0.19494615215763347,-0.04063119388133965
124,220,-1.2753922506642823,-1.0791430337739525
125,222,0.19494615215763347,-0.017135603528372772
126,227,0.19494615215763347,-0.5351330037980363
127,229,-1.2753922506642823,-1.1605613478158139
128,231,0.19494615215763347,-0.09380375426133644
129,237,0.19494615215763347,0.39323214404425827
130,247,0.19494615215763347,1.7894869748771034
131,253,0.19494615215763347,-0.5771441770518607
132,261,0.19494615215763347,1.7631104424675548
133,265,0.19494615215763347,0.6748773952288777
134,266,0.19494615215763347,0.2724763630007353
135,271,0.19494615215763347,-0.6049447209469809
136,281,0.19494615215763347,-0.4947711235816539
137,301,0.19494615215763347,2.6082020688475125
138,320,-1.2753922506642823,-0.9690605945215606
139,322,-1.2753922506642823,-0.9528707465318987
140,329,-1.2753922506642823,-1.5751813806119763
141,331,-1.2753922506642823,-2.6401993664411405
142,332,-1.2753922506642823,-1.6007917680955652
143,335,-1.2753922506642823,-1.5551382340339688
144,386,0.19494615215763347,-3.7753880962273505
145,418,0.19494615215763347,-0.40117758666971143
146,424,0.19494615215763347,0.6638864237728169
147,430,0.19494615215763347,0.10492559822416715
148,465,0.19494615215763347,-0.6462670909650943
149,471,0.19494615215763347,0.060991857775849284
150,480,0.19494615215763347,0.5080238945556297
151,3,-1.2919357847197221,-2.102860513203309
152,7,0.19655070224151464,-3.6951684450222593
153,16,0.19655070224151464,-0.5554076131634128
154,26,0.19655070224151464,-0.6376938054969005
155,29,-1.2919357847197221,-0.012664068268044159
156,37,0.19655070224151464,-0.058562682466982444
157,45,0.19655070224151464,-0.013266142897338766
158,60,0.19655070224151464,-0.6351511833590324
159,67,-1.2919357847197221,-1.0822548109011563
160,92,0.19655070224151464,0.7311707226158582
161,108,0.19655070224151464,0.6549584251083416
162,109,0.19655070224151464,-0.4774344382033001
163,110,0.19655070224151464,0.6072599323949657
164,114,0.19655070224151464,-0.5808658292425352
165,116,0.19655070224151464,0.652581855676478
166,118,0.19655070224151464,0.6773568220386404
167,141,0.19655070224151464,0.05409166312949393
168,144,0.19655070224151464,-0.412411952522025
169,145,0.19655070224151464,0.6525538280127966
170,152,0.19655070224151464,0.09433204411142389
171,157,0.19655070224151464,0.08231527203136484
172,168,0.19655070224151464,0.01628179196714761
173,175,0.19655070224151464,-0.3847143985351066
174,181,0.19655070224151464,0.6771146170879907
175,195,-1.2919357847197221,-0.5917294839938266
176,210,0.19655070224151464,0.5876379011310551
177,218,0.19655070224151464,-0.015509578708636736
178,248,0.19655070224151464,0.43126015786677224
179,272,0.19655070224151464,1.76578976767184
180,275,0.19655070224151464,0.4870686794251058
181,318,0.19655070224151464,0.4337546565327168
182,357,0.19655070224151464,0.6489424371523298
183,368,0.19655070224151464,-0.5579206206010882
184,370,-1.2919357847197221,-1.033865135506342
185,374,0.19655070224151464,0.5579347538739012
186,376,0.19655070224151464,-0.49461630822537406
187,380,0.19655070224151464,0.037945245153671585
188,397,0.19655070224151464,0.5996434358613888
189,405,0.19655070224151464,0.6070706109167354
190,406,0.19655070224151464,0.6223382426361428
191,414,0.19655070224151464,0.6480471250880437
192,429,0.19655070224151464,0.1485337106097054
193,438,0.19655070224151464,0.22262988845617307
194,444,0.19655070224151464,-1.088694128924524
195,446,0.19655070224151464,2.5908931471812755
196,454,0.19655070224151464,-0.5745017379697739
197,463,0.19655070224151464,-0.42616434976407447
198,467,0.19655070224151464,-0.4397678810959432
199,468,0.19655070224151464,0.580790589957119
200,494,0.19655070224151464,0.6657502911336153
201,6,-1.1251157680022095,-1.5161812615313655
202,10,0.2350268078894012,1.1128895488099229
203,36,-1.1251157680022095,-0.05612913165919818
204,38,0.2350268078894012,-0.058562682466982444
205,59,0.2350268078894012,-0.6351511833590324
206,74,0.2350268078894012,0.015986175640948893
207,81,0.2350268078894012,-0.06708070501702969
208,83,-1.1251157680022095,-1.133900634947985
209,89,-1.1251157680022095,-1.086524663321297
210,103,0.2350268078894012,0.6693429081617461
211,111,0.2350268078894012,0.679475585651502
212,119,0.2350268078894012,-0.5359351087976358
213,139,0.2350268078894012,0.1753760116185198
214,150,0.2350268078894012,0.1147352916029561
215,158,0.2350268078894012,-0.5501580340849263
216,163,0.2350268078894012,0.5391644061422424
217,165,-1.1251157680022095,-0.3067840596978116
218,167,0.2350268078894012,0.05040769002475383
219,177,0.2350268078894012,-0.4649689528985372
220,184,0.2350268078894012,-0.10047707976478928
221,196,0.2350268078894012,1.3475540636745968
222,199,0.2350268078894012,1.8088350709960095
223,225,0.2350268078894012,-0.6145098293748729
224,228,0.2350268078894012,-0.08751528566652918
225,234,0.2350268078894012,0.5568834370077317
226,244,0.2350268078894012,1.1861015205205667
227,245,0.2350268078894012,1.9308560816865845
228,250,0.2350268078894012,0.6176414252694233
229,255,0.2350268078894012,-0.8981900905662469
230,274,0.2350268078894012,-0.5086282297441997
231,286,0.2350268078894012,-0.5731070766783101
232,299,0.2350268078894012,-1.5735802110464576
233,310,0.2350268078894012,-0.49259128013484915
234,314,0.2350268078894012,0.4799360632261372
235,338,-1.1251157680022095,-2.728023483311828
236,346,0.2350268078894012,0.8989859030909607
237,353,0.2350268078894012,0.7694681760889669
238,354,0.2350268078894012,-0.48620497755968317
239,358,0.2350268078894012,-0.44663304005365684
240,361,0.2350268078894012,-1.0066597924094187
241,365,0.2350268078894012,-1.0835084727045072
242,381,0.2350268078894012,0.570405924673198
243,383,0.2350268078894012,0.7008684091873075
244,394,0.2350268078894012,0.6055470469930306
245,400,0.2350268078894012,0.6357827276234072
246,437,0.2350268078894012,-0.531707497500251
247,440,0.2350268078894012,-0.5647219232427432
248,450,0.2350268078894012,0.004003116164585054
249,470,0.2350268078894012,1.812111446877529
250,479,0.2350268078894012,-0.44103535765842045
251,96,0.1913746602188706,-0.41359389103272964
252,97,0.1913746602188706,-0.5192347402189625
253,112,0.1913746602188706,0.5340276009245138
254,122,0.1913746602188706,0.6316247895578769
255,123,0.1913746602188706,-0.3816451924701152
256,125,0.1913746602188706,1.577111652527821
257,129,0.1913746602188706,0.05352343363419688
258,143,0.1913746602188706,-0.4070113920391953
259,146,0.1913746602188706,0.6551451026347592
260,147,0.1913746602188706,1.225870712469303
261,179,0.1913746602188706,-0.5192347402189625
262,183,0.1913746602188706,-0.061188463765415826
263,198,0.1913746602188706,0.6139091961624569
264,202,-1.3763761148799891,-1.495548087827647
265,219,-1.3763761148799891,-1.1605613478158139
266,223,0.1913746602188706,-0.10776041230749561
267,239,0.1913746602188706,0.5651102050866474
268,246,0.1913746602188706,0.5229448774644966
269,284,0.1913746602188706,-0.038350871947843264
270,287,0.1913746602188706,0.6410559719559877
271,289,0.1913746602188706,0.07472230822157908
272,291,0.1913746602188706,1.846080414084693
273,294,0.1913746602188706,-0.5864722370114663
274,296,0.1913746602188706,0.33045044966794795
275,297,0.1913746602188706,0.497118329730079
276,298,0.1913746602188706,-0.5511532950692134
277,302,0.1913746602188706,-0.53782673931603
278,305,0.1913746602188706,-0.6027024745812869
279,307,0.1913746602188706,2.267505236899388
280,340,-1.3763761148799891,-2.728023483311828
281,351,-1.3763761148799891,0.9884787483738992
282,355,0.1913746602188706,-1.0617288087416763
283,360,0.1913746602188706,-0.589314707018378
284,367,-1.3763761148799891,-0.5520690994236095
285,369,0.1913746602188706,-0.5212457544776468
286,377,0.1913746602188706,0.5964024915958589
287,393,0.1913746602188706,0.05851190195391571
288,396,0.1913746602188706,0.6480471250880437
289,408,0.1913746602188706,0.6357827276234072
290,417,0.1913746602188706,-0.5426757286417362
291,421,0.1913746602188706,2.606599709281871
292,422,0.1913746602188706,0.21532275868359038
293,425,0.1913746602188706,0.007171478740361818
294,433,0.1913746602188706,0.2916975394512603
295,448,0.1913746602188706,0.2022179155909463
296,455,0.1913746602188706,0.41293389644414513
297,472,0.1913746602188706,-1.0475352336484938
298,475,0.1913746602188706,-1.698120475843578
299,482,0.1913746602188706,-1.691340433502365
300,488,0.1913746602188706,0.5990426832080009
301,12,0.21719471022708434,1.703276058439915
302,28,-1.1918684861278837,-0.07994043470112631
303,35,0.21719471022708434,-0.05612913165919818
304,41,0.21719471022708434,-0.058562682466982444
305,44,0.21719471022708434,-0.013266142897338766
306,51,0.21719471022708434,-0.7259641901586734
307,65,-1.1918684861278837,-1.0822548109011563
308,85,-1.1918684861278837,-1.0791430337739525
309,95,0.21719471022708434,-0.4596539310220002
310,107,0.21719471022708434,0.5705923376935301
311,115,-1.1918684861278837,1.2294384742432158
312,120,0.21719471022708434,0.6022156726994502
313,127,0.21719471022708434,-0.5104954020447641
314,133,0.21719471022708434,1.6905209051460124
315,136,0.21719471022708434,0.5602944004615055
316,142,0.21719471022708434,-0.532264885573171
317,159,0.21719471022708434,-0.459009681812361
318,164,-1.1918684861278837,-0.9983536331339836
319,170,0.21719471022708434,0.6281474572574944
320,178,0.21719471022708434,0.7046014312580099
321,186,-1.1918684861278837,0.6423531957489605
322,197,-1.1918684861278837,-0.9655195384354219
323,206,0.21719471022708434,-0.4727841578265124
324,221,0.21719471022708434,-0.013910127600892639
325,224,0.21719471022708434,-1.1250348395751648
326,232,0.21719471022708434,0.6677328806922305
327,233,0.21719471022708434,1.31645480117429
328,240,0.21719471022708434,0.3313510496358597
329,242,0.21719471022708434,0.48349377765044954
330,254,0.21719471022708434,-0.5723495257047826
331,258,0.21719471022708434,-0.008305570820038514
332,282,0.21719471022708434,0.38177143806121294
333,283,0.21719471022708434,0.29156361286695875
334,285,0.21719471022708434,2.294589610328549
335,311,0.21719471022708434,1.3560500074525421
336,325,-1.1918684861278837,-2.7146771627988993
337,342,0.21719471022708434,0.6171543714163114
338,349,0.21719471022708434,0.4790838512362345
339,364,0.21719471022708434,-0.5782475844267131
340,371,0.21719471022708434,-0.16901603133859092
341,373,0.21719471022708434,-0.5718189752954199
342,384,0.21719471022708434,0.5751059150039004
343,388,0.21719471022708434,-0.19710068970409966
344,391,-1.1918684861278837,-2.021427788847739
345,398,0.21719471022708434,0.6738279287962651
346,399,0.21719471022708434,0.6357827276234072
347,403,0.21719471022708434,0.11343251484575184
348,412,-1.1918684861278837,0.614466849295982
349,436,0.21719471022708434,-0.5640677586592856
350,461,0.21719471022708434,1.7727954636479073
351,4,0.20501322333925087,-2.051695298377048
352,8,-1.2989844829837405,-1.0817705335301602
353,14,0.20501322333925087,0.6124557025069952
354,27,0.20501322333925087,0.07859005039483886
355,32,0.20501322333925087,-0.05612913165919818
356,40,0.20501322333925087,-0.058562682466982444
357,47,0.20501322333925087,-0.7259641901586734
358,61,0.20501322333925087,-0.6351511833590324
359,62,0.20501322333925087,-0.5927141686163419
360,64,-1.2989844829837405,-1.0822548109011563
361,98,0.20501322333925087,0.5931213557138442
362,100,0.20501322333925087,0.33045044966794795
363,128,0.20501322333925087,0.07940207132277713
364,135,0.20501322333925087,0.5987457443513753
365,138,0.20501322333925087,0.10851543877018249
366,156,0.20501322333925087,0.6483067813406027
367,162,0.20501322333925087,2.276765870542563
368,171,0.20501322333925087,-0.5842715047926835
369,200,0.20501322333925087,1.731647607757928
370,207,0.20501322333925087,0.6679523453283046
371,213,0.20501322333925087,1.198667351781719
372,215,-1.2989844829837405,-1.1020982243316297
373,216,-1.2989844829837405,-1.1033175114342921
374,226,0.20501322333925087,-0.06286129008116889
375,230,0.20501322333925087,-1.2222465103119293
376,236,0.20501322333925087,0.3780808550769404
377,256,0.20501322333925087,0.17092510062408398
378,260,0.20501322333925087,0.18540635963350646
379,267,0.20501322333925087,-1.6885216869741568
380,279,0.20501322333925087,0.2063151703044012
381,288,0.20501322333925087,0.01540274175916746
382,292,0.20501322333925087,0.1082339682516069
383,300,0.20501322333925087,-0.5858533720682155
384,326,0.20501322333925087,-1.0026141646258475
385,327,-1.2989844829837405,-1.6160799420118914
386,337,-1.2989844829837405,-1.5765949804282442
387,379,0.20501322333925087,-0.5354370821008846
388,390,0.20501322333925087,0.3909005256748548
389,404,0.20501322333925087,0.5996434358613888
390,423,0.20501322333925087,1.2212915598305794
391,426,0.20501322333925087,-1.4315050310274269
392,428,0.20501322333925087,0.19713822372492112
393,431,0.20501322333925087,0.15036082382408772
394,447,0.20501322333925087,2.6363367016730224
395,449,0.20501322333925087,-0.6252501344581545
396,460,0.20501322333925087,-0.06034074671540269
397,464,0.20501322333925087,0.6641791321956375
398,476,0.20501322333925087,-1.0074700943250625
399,477,0.20501322333925087,-0.03233488399183149
400,499,0.20501322333925087,-0.5568929684344927
401,1,0.2190073240716853,2.4595596768449264
402,13,0.2190073240716853,-0.5076501555557369
403,34,0.2190073240716853,-0.05612913165919818
404,43,0.2190073240716853,-0.058562682466982444
405,49,0.2190073240716853,-0.6553286197320035
406,52,0.2190073240716853,-0.6553286197320035
