,test_index,y_pred,y_true
0,0,0.011331501808876654,-0.5534141195579991
1,10,0.4598065636703015,0.018046112594282095
2,22,0.011331501808876654,-0.5534141195579991
3,26,0.0751598587857556,0.018046112594282095
4,40,0.3707289501629638,0.018046112594282095
5,42,-0.04774077278239286,-1.69633458386256
6,45,-0.021798748258890388,-0.5534141195579991
7,68,0.34802084491488006,-2.26779481601484
8,72,0.07047848139800816,1.160966576898843
9,73,-0.01971017299105049,0.018046112594282095
10,4,0.2235491266416918,-0.5534141195579991
11,12,0.03660866138181018,0.5895063447465633
12,18,-0.2197281807275362,-0.5534141195579991
13,28,-0.46902488190873814,-1.124874351710279
14,39,0.23308646365529762,2.8753472733556853
15,47,0.0726393001928447,-1.124874351710279
16,55,-0.047163444453461656,-0.5534141195579991
17,66,0.12244400228601449,0.018046112594282095
18,81,0.16984117435733892,0.018046112594282095
19,84,-0.11013609410357383,0.5895063447465633
20,11,0.011323051039549328,0.5895063447465633
21,15,0.011323051039549328,0.5895063447465633
22,30,0.011323051039549328,0.018046112594282095
23,31,0.011323051039549328,0.018046112594282095
24,33,0.011323051039549328,-1.124874351710279
25,44,0.011323051039549328,-0.5534141195579991
26,49,0.01132305103954933,1.160966576898843
27,67,0.011323051039549328,-0.5534141195579991
28,78,0.011323051039549328,0.018046112594282095
29,79,0.011323051039549328,-1.124874351710279
30,5,-0.03853182635968494,0.018046112594282095
31,7,-0.06431020385341668,-0.5534141195579991
32,9,-0.01018760978158706,0.5895063447465633
33,16,0.03592399706536731,1.160966576898843
34,34,-0.01824101803495215,0.5895063447465633
35,35,-0.020036389470815652,-0.5534141195579991
36,70,-0.009544658667967498,1.7324268090511243
37,76,-0.011608495908508487,-0.5534141195579991
38,90,-0.06812131990310699,0.5895063447465633
39,91,-0.014346551834968302,0.018046112594282095
40,3,-0.05590756450777782,0.018046112594282095
41,13,-0.05590756450777782,-0.5534141195579991
42,17,-0.05590756450777782,4.018267737660247
43,19,-0.05590756450777782,-0.5534141195579991
44,24,-0.05590756450777782,2.3038870412034043
45,25,-0.05590756450777782,0.018046112594282095
46,27,-0.05590756450777782,0.5895063447465633
47,53,-0.05590756450777782,-0.5534141195579991
48,69,-0.05590756450777782,-0.5534141195579991
49,77,-0.05590756450777782,0.018046112594282095
50,6,0.0246909990146573,1.7324268090511243
51,8,0.0246909990146573,-0.5534141195579991
52,36,0.0246909990146573,-2.26779481601484
53,38,0.0246909990146573,0.018046112594282095
54,56,0.0246909990146573,-0.5534141195579991
55,62,0.0246909990146573,0.018046112594282095
56,83,0.0246909990146573,-1.69633458386256
57,85,0.0246909990146573,-0.5534141195579991
58,94,0.0246909990146573,1.7324268090511243
59,43,-0.028468092348345544,0.018046112594282095
60,46,-0.028468092348345544,0.5895063447465633
61,50,-0.028468092348345544,-0.5534141195579991
62,54,-0.028468092348345544,1.7324268090511243
63,61,-0.028468092348345544,1.160966576898843
64,64,-0.028468092348345544,0.018046112594282095
65,65,-0.028468092348345544,-0.5534141195579991
66,75,-0.028468092348345544,0.5895063447465633
67,93,-0.028468092348345544,-0.5534141195579991
68,32,0.05127054469615873,-0.5534141195579991
69,41,0.05127054469615873,0.018046112594282095
70,48,0.05127054469615873,0.018046112594282095
71,57,0.05127054469615873,-1.124874351710279
72,58,0.05127054469615873,0.018046112594282095
73,59,0.05127054469615873,-1.124874351710279
74,63,0.05127054469615873,0.018046112594282095
75,88,0.05127054469615873,-1.124874351710279
76,89,0.05127054469615873,-0.5534141195579991
77,1,-0.021823205927970168,-0.5534141195579991
78,2,-0.021823205927970168,0.018046112594282095
79,21,-0.021823205927970168,1.7324268090511243
80,23,-0.021823205927970168,0.018046112594282095
81,29,-0.021823205927970168,-1.69633458386256
82,37,-0.021823205927970168,1.160966576898843
83,52,-0.021823205927970168,0.5895063447465633
84,80,-0.021823205927970168,0.5895063447465633
85,87,-0.021823205927970168,0.018046112594282095
86,14,-0.2405412430444822,-1.124874351710279
87,20,-0.1066658526734523,-0.5534141195579991
88,51,-0.05506459790495111,1.160966576898843
89,60,0.018354721099636873,-0.5534141195579991
90,71,0.5615365294683151,-0.5534141195579991
91,74,-0.10581350704525283,0.018046112594282095
92,82,0.0832295652790529,0.018046112594282095
93,86,0.18525911639008186,0.5895063447465633
94,92,-0.10581350704525283,0.5895063447465633
