,test_index,y_pred,y_true
0,15,-0.02958347,-0.3193083832901192
1,19,-0.02958347,-0.12082338157242246
2,24,-0.02958347,-0.24716182279444127
3,29,-0.02958347,0.24153479020652374
4,30,-0.02958347,0.10976120666017773
5,51,-0.02958347,-0.32336936041200026
6,55,-0.02958347,-0.3241815558363765
7,66,-0.02958347,-0.2582669582281328
8,84,-0.02958347,-0.33031814348721916
9,94,-0.02958347,-0.33239375401618065
10,100,-0.02958347,-0.33419863273701667
11,101,-0.02958347,-0.3344693645451422
12,109,-0.02958347,-0.022817273059437305
13,131,-0.02958347,-0.34033522038785935
14,143,-0.02958347,-0.41393434687759356
15,144,-0.02958347,8.087338795638571
16,158,-0.02958347,-0.4474547724694803
17,9,0.2052438,0.9443058218345948
18,12,0.09571195,-0.3707951669236378
19,16,-0.13803124,-0.31939862722616097
20,18,-0.13803124,-0.31957911509824444
21,31,-0.015658498,-0.16843895192118924
22,56,-0.09823775,-0.2537110052296953
23,60,-0.007119119,-0.31447593993221795
24,75,-0.03285998,-0.32842302083034125
25,78,0.027072787,0.874224793794052
26,97,0.26946008,-0.33302546156847324
27,98,0.120746404,-0.3336571691207659
28,104,-0.06322634,-0.2717924436922444
29,105,-0.12751997,-0.335913267521811
30,133,0.122739285,-0.15413878787349725
31,138,0.1514363,-0.4075275379735408
32,151,-0.04910344,-0.4246790887484693
33,153,-0.053387463,-0.3835620657518832
34,2,-0.00445894,-0.04162779208948921
35,22,-0.00445894,2.447270710545645
36,26,-0.00445894,-0.3037201126077518
37,36,-0.00445894,-0.3215644816911642
38,42,-0.00445894,0.39164129907100836
39,45,-0.00445894,-0.32246692105158226
40,67,-0.00445894,-0.38417827885654815
41,69,-0.00445894,-0.32761082540596503
42,81,-0.00445894,-0.3295961919988846
43,82,-0.00445894,-0.2631076582889728
44,90,-0.00445894,-0.3264660425234262
45,96,-0.00445894,1.802164800131302
46,124,-0.00445894,-0.3389815613472323
47,132,-0.00445894,-0.3404254643239012
48,140,-0.00445894,-0.34376448995744796
49,145,-0.00445894,-0.3465620519747439
50,4,-0.047211595,0.4511648247783474
51,6,-0.047211595,-0.20638869157323875
52,11,-0.047211595,0.5433531353326854
53,27,-0.047211595,-0.16703758635191726
54,32,-0.047211595,-0.37435450520366725
55,41,-0.047211595,-0.37606298757808115
56,65,-0.047211595,0.458523546788013
57,68,-0.047211595,1.4359051674992054
58,76,-0.047211595,-0.32869375263846673
59,85,-0.047211595,-0.33031814348721916
60,108,-0.047211595,-0.20327289607166416
61,115,-0.047211595,-0.3379888780507725
62,127,-0.047211595,-0.33979375677160856
63,128,-0.047211595,0.3891975541506754
64,137,-0.047211595,6.622875600933549
65,141,-0.047211595,-0.34421570963765685
66,0,-0.009252705,0.09035270063696493
67,10,-0.009252705,-0.24488384629522247
68,23,-0.009252705,-0.3727883963604542
69,25,-0.009252705,-0.32021082265053713
70,28,-0.009252705,2.3475960523654686
71,40,-0.009252705,0.09432903286152897
