,test_index,y_pred,y_true
0,0,0.965585592330824,0.13811858804177268
1,9,-0.26935035747437225,-0.28357672422091124
2,11,-0.26935035747437225,-0.38061858114820724
3,18,-0.26935035747437225,-0.27247947916136694
4,30,-0.26935035747437225,0.0715351176845068
5,33,-0.26935035747437225,0.4565429377803373
6,39,-0.26935035747437225,-0.10602080326820223
7,55,0.965585592330824,1.5363714655443563
8,63,-0.26935035747437225,-0.3723546846972658
9,70,-0.26935035747437225,3.01230505846375
10,72,0.965585592330824,-0.10602080326820223
11,73,-0.26935035747437225,-0.45003540011407595
12,75,-0.26935035747437225,-0.2502849890422783
13,76,-0.26935035747437225,-0.5388133605904305
14,77,-0.26935035747437225,-0.8828279574363042
15,79,-0.26935035747437225,0.3822579793517476
16,82,-0.26935035747437225,-0.5721050957690634
17,90,0.965585592330824,1.3033293192939257
18,93,0.965585592330824,2.085298911863728
19,101,-0.26935035747437225,-0.5721050957690634
20,113,-0.26935035747437225,-0.4056464198758987
21,117,-0.26935035747437225,-0.5721050957690634
22,131,0.965585592330824,3.4702928009691676
23,132,-0.26935035747437225,0.10482685286313974
24,172,0.965585592330824,1.3255238094130144
25,176,0.965585592330824,2.590609746201066
26,228,-0.26935035747437225,-0.5891389230456615
27,229,-0.26935035747437225,-0.6830775463645066
28,238,-0.26935035747437225,1.0369954378648623
29,253,-0.26935035747437225,-0.5780416779861173
30,266,-0.26935035747437225,-1.2046480641630892
31,268,-0.26935035747437225,-0.8162444870790383
32,281,0.965585592330824,-0.6830775463645066
33,287,-0.26935035747437225,-0.7607582617813167
34,294,-0.26935035747437225,-0.6053968309476964
35,310,-0.26935035747437225,-0.9467214555911364
36,332,-0.26935035747437225,0.3822579793517476
37,347,-0.26935035747437225,-0.4611326451736203
38,382,0.965585592330824,2.834749137511041
39,396,-0.26935035747437225,1.9358722876879517
40,412,-0.26935035747437225,-0.3057712143399999
41,415,-0.26935035747437225,-0.6830775463645066
42,416,-0.26935035747437225,-0.3723546846972658
43,423,-0.26935035747437225,-0.27247947916136694
44,434,-0.26935035747437225,-0.6719803013049622
45,440,-0.26935035747437225,-0.23918774398273399
46,461,-0.26935035747437225,0.8594395169121531
47,15,-0.1789887661202726,-0.21699325386438223
48,19,-0.1789887661202726,2.4805028807202674
49,25,-0.1789887661202726,-0.5965372343819585
50,42,-0.1789887661202726,2.4574428054865343
51,56,-0.1789887661202726,-0.6830775463645066
