,test_index,y_pred,y_true
0,9,-0.03816563,-0.08197476963834907
1,25,-0.10822791,-0.20494372843581246
2,39,-0.004606575,1.215757719184984
3,42,0.25404674,-0.08732971444745492
4,57,0.21497786,-0.23029190620977663
5,63,-0.17073004,0.6670846740700103
6,72,0.16285896,-0.7076663753977698
7,75,0.35688514,-0.33761924423527334
8,90,0.13712999,0.5204364620725146
9,104,0.24748087,-1.183413808742845
10,109,0.09846926,-0.4861130329230768
11,110,-0.052093238,-1.0003196408620147
12,114,0.2886179,0.7751683384840655
13,119,-0.1122639,-0.8412670724814004
14,137,0.17010868,2.5543841248773456
15,148,-0.38367492,-2.900470239500324
16,153,0.03476295,0.8666013902554874
17,157,0.03855744,0.07569659447485302
18,158,-0.11526866,0.37880114093853773
19,180,0.042026162,-0.3402687868924185
20,183,0.04035178,-1.0055065881764333
21,194,0.10496384,-0.9283061386490764
22,208,0.3007518,0.5630680809355315
23,219,0.1903404,-0.44430553957766244
24,220,-0.12027335,0.22874646017537656
25,224,0.18211144,-1.136036538456336
26,225,0.32013977,-0.06573068940785283
27,261,-0.15774494,-0.4455751877914068
28,268,0.3317315,1.2823588775534442
29,301,0.1143482,1.0543325114502993
30,311,-0.08899242,-1.0127870429856942
31,319,0.09372342,-0.2153853709999193
32,320,0.07006708,0.91937004591127
33,334,-0.21940558,-0.014082518215835173
34,335,0.38382328,0.04620085401499882
35,3,0.1052351,-0.45708187104155007
36,5,-0.14555007,1.1461003559190817
37,16,0.39351737,-1.2453491885742523
38,33,-0.17078474,-0.13582683687878114
39,45,-0.070768,0.7103087995355203
40,46,0.30677742,-0.7555821974514662
41,55,-0.043988943,0.8884118195813769
42,66,0.2980019,-0.09575871935419612
43,73,0.23813868,0.4469919333431435
44,76,0.11978531,0.14404676137417433
45,77,0.2814682,0.5716452166542262
46,82,-0.21250537,0.304443664214247
47,84,0.18582278,0.5519741426398502
48,101,-0.14405274,0.5066595573836086
49,113,0.07826042,0.8151940295744202
50,118,0.0747329,0.9063243840234273
51,124,-0.6499066,1.6461413374374592
52,167,0.1082924,0.8038704808357674
53,172,-0.40655363,-0.4871471445910877
54,173,-0.061923265,-1.2816047893992686
55,175,0.12202436,-0.15847446538571378
56,193,0.20683992,-0.5415971888382803
57,195,0.036182046,0.004623114328699807
58,198,0.07261729,-0.4702154530258118
59,210,-0.107043505,0.795232990957165
60,231,-0.43907663,0.20839269659437293
61,240,0.507059,2.3875702544518966
62,255,-0.17028388,-1.6022751354465796
63,265,-0.89196086,0.28306126516593244
64,281,-0.07133973,-0.781547632040072
65,290,0.3957649,-0.4748886375312204
66,322,-0.028443098,-1.523310996886573
67,326,-0.4711454,1.050908871449042
68,337,-0.13461816,2.347127954343137
69,342,0.10134083,-0.6503715582169066
70,7,-0.16960195,-0.42373023532661513
71,17,0.029467896,1.1022411886751637
72,18,-0.118297726,1.3425954285478112
73,19,-0.17387822,-0.3097370625749089
74,24,-0.28935394,-0.9425714627038505
75,31,-0.22112617,-0.8564199570738704
76,60,-0.00023077428,0.8187012177598382
77,78,0.067294955,0.8808152663624251
78,79,0.17192505,-1.0799293088810882
79,94,0.36885244,-2.0996424000531997
80,108,0.04254739,-1.397101306031586
81,116,0.031330094,0.579469951996936
82,132,-0.04346954,-0.5651833411199122
83,139,0.018865854,1.5318352840521667
84,140,-0.23777246,-1.0300359386314824
85,143,-0.09393768,0.4707322692667468
86,145,-0.2661047,-1.2228657052767167
87,147,-0.38840532,-0.9112609591853519
88,152,0.2089972,-0.049964715432911345
89,179,-0.092345245,1.0463827694639058
90,202,0.22014003,-0.7468842768987863
91,209,0.15999813,-1.4243945243755918
92,229,-0.07774982,-0.20070703988511543
93,238,0.284064,0.6957653627396658
94,239,-0.13964967,-1.758809638050097
95,254,0.108138695,0.131764447100288
96,256,-0.1421911,0.021313614997019833
97,258,0.13285534,-1.6753958048327708
98,267,-0.062103927,0.0899635903021023
99,288,-0.111227036,-2.0191865784553737
100,302,0.06911786,0.45585882007762113
101,304,0.105863735,-1.39618942576291
102,324,0.105929226,-0.10187268399116309
103,329,-0.11142791,-1.2674614108558542
104,333,0.2346677,0.08354614198496918
105,6,-0.12732857,-0.10876216181077232
106,10,-0.039704263,1.0450147223874795
107,15,-0.022889674,0.3335745725582066
108,22,0.052835554,-0.49415808053149995
109,30,-0.032303333,-0.8627207605251914
110,56,0.7528454,0.09344618211960205
111,59,-0.24443267,-0.20761562994059152
112,69,-0.002501607,-0.9587787891713445
113,81,0.07923642,0.6053337646017254
114,92,0.30766752,-0.42537358313661444
115,93,0.37372348,1.0767450901401168
116,96,0.107469946,-0.497325009578558
117,111,0.62025905,-0.27145159077078085
118,126,0.49635407,-1.2891610161520088
119,165,-0.07162309,-0.9009608237637622
120,176,-0.43773025,-1.6095360056285986
121,181,-0.20369744,2.574300335697054
122,197,0.029867262,1.8488891038853308
123,221,-0.026555657,-0.23944133471532536
124,222,-0.0979546,-0.2167895006770913
125,223,-0.09371492,1.0511674756432485
126,232,-0.2266036,-0.8692994102636311
127,242,0.03902939,-0.2343407031548009
128,244,-0.048690975,1.174863608015886
129,245,0.04333958,-0.38389895942109054
130,250,-0.47367498,-0.8829682710963549
131,272,0.47070614,-0.29102707703730557
132,278,-0.14116347,0.8144000756178442
133,282,0.15263817,0.39184755809659033
