,test_index,y_pred,y_true
0,10,-0.24168067877453606,-0.5860070851647827
1,31,1.0557339382544955,0.3417762200408645
2,49,-0.24168067877453606,-0.3526498427921599
3,59,-0.24168067877453606,-0.1548757118577221
4,70,-0.24168067877453606,0.43132363657756256
5,76,-0.24168067877453606,-0.9835313405329577
6,86,-0.24168067877453606,-0.6318184742173797
7,88,1.0557339382544955,1.9480797055474044
8,96,-0.24168067877453606,-0.16687255119110436
9,107,1.0557339382544955,0.5494892200355206
10,109,-0.24168067877453606,0.5355105335125789
11,113,-0.24168067877453606,1.0404275257779003
12,136,1.0557339382544955,1.700553736163787
13,139,-0.24168067877453606,0.9996945215142169
14,141,1.0557339382544955,0.8876244182655807
15,158,-0.24168067877453606,2.140450734485142
16,168,1.0557339382544955,0.8042736230917944
17,174,1.0557339382544955,3.6502881707614265
18,178,1.0557339382544955,1.7861101327327096
19,192,-0.24168067877453606,-0.021792242616582056
20,198,1.0557339382544955,0.5532587933253036
21,199,1.0557339382544955,0.9318061810713492
22,208,1.0557339382544955,1.1426494323839014
23,210,1.0557339382544955,0.6800695181227918
24,215,1.0557339382544955,2.797187274411319
25,237,-0.24168067877453606,-1.5776202834064
26,273,-0.24168067877453606,-1.618593898733149
27,275,-0.24168067877453606,-0.2867689020482076
28,289,-0.24168067877453606,-1.632251770507374
29,294,-0.24168067877453606,-1.253584077231833
30,307,-0.24168067877453606,-0.6920706075355042
31,318,-0.24168067877453606,-1.4061866755259496
32,323,-0.24168067877453606,-1.644305568546163
33,333,-0.24168067877453606,-1.2931942298801005
34,352,-0.24168067877453606,-0.7873949970573358
35,362,-0.24168067877453606,-0.9268209456982658
36,365,-0.24168067877453606,-0.6042685077326942
37,370,-0.24168067877453606,-0.44978112279419497
38,381,-0.24168067877453606,-0.3786846348728172
39,388,-0.24168067877453606,-0.11180633193874787
40,405,-0.24168067877453606,-0.6576568376846821
41,408,-0.24168067877453606,-1.0641214966337853
42,409,-0.24168067877453606,-0.1388413625848715
43,411,1.0557339382544955,0.7630741241855564
44,425,-0.24168067877453606,-1.2453631993160816
45,428,-0.24168067877453606,-0.8104599451970016
46,429,-0.24168067877453606,-0.6421943829527449
47,430,-0.24168067877453606,-0.12345911153884033
48,436,-0.24168067877453606,-0.6278547798382608
49,442,-0.24168067877453606,-0.1915880630412085
50,447,-0.24168067877453606,0.36924367531638885
51,449,-0.24168067877453606,-0.7241817154470314
52,457,-0.24168067877453606,-0.07077575791104797
53,465,1.0557339382544955,0.9723090430056819
54,467,1.0557339382544955,1.0798666241730805
55,482,1.0557339382544955,0.538288029446082
56,485,1.0557339382544955,1.2113502784251462
57,499,-0.24168067877453606,0.1891817829556793
58,501,1.0557339382544955,0.9323379737679091
59,507,-0.24168067877453606,-0.6513439913976318
60,518,1.0557339382544955,1.8733612754543962
61,522,-0.24168067877453606,-0.9302760923681986
62,536,-0.24168067877453606,0.3119379628099234
63,549,-0.24168067877453606,0.4573200998962232
