,test_index,y_pred,y_true
0,0,0.16908504,0.13811858804177268
1,9,-0.18360043,-0.28357672422091124
2,11,0.008818977,-0.38061858114820724
3,18,0.22138305,-0.27247947916136694
4,30,-0.34253994,0.0715351176845068
5,33,-0.19840235,0.4565429377803373
6,39,0.11376503,-0.10602080326820223
7,55,0.24790221,1.5363714655443563
8,63,0.013243802,-0.3723546846972658
9,70,0.54726934,3.01230505846375
10,72,-0.32330927,-0.10602080326820223
11,73,-0.30215904,-0.45003540011407595
12,75,-0.3777526,-0.2502849890422783
13,76,-0.32714507,-0.5388133605904305
14,77,-0.63946384,-0.8828279574363042
15,79,1.6779201,0.3822579793517476
16,82,-0.4604658,-0.5721050957690634
17,90,1.0924239,1.3033293192939257
18,93,1.1156474,2.085298911863728
19,101,-0.14519465,-0.5721050957690634
20,113,-0.06533212,-0.4056464198758987
21,117,-0.720471,-0.5721050957690634
22,131,2.0164614,3.4702928009691676
23,132,0.19430166,0.10482685286313974
24,172,1.7107782,1.3255238094130144
25,176,1.1842278,2.590609746201066
26,228,-0.7411869,-0.5891389230456615
27,229,-0.3978408,-0.6830775463645066
28,238,0.7751289,1.0369954378648623
29,253,-0.43982643,-0.5780416779861173
30,266,-0.67812407,-1.2046480641630892
31,268,-0.78847367,-0.8162444870790383
32,281,-0.8018156,-0.6830775463645066
33,287,-0.69035417,-0.7607582617813167
34,294,-0.22431916,-0.6053968309476964
35,310,-0.17000106,-0.9467214555911364
36,332,0.08582196,0.3822579793517476
37,347,-0.50812316,-0.4611326451736203
38,382,2.1961117,2.834749137511041
39,396,0.8743441,1.9358722876879517
40,412,-0.24258941,-0.3057712143399999
41,415,-0.37074608,-0.6830775463645066
42,416,-0.51448524,-0.3723546846972658
43,423,-0.41023302,-0.27247947916136694
44,434,-0.22871158,-0.6719803013049622
45,440,-0.06023965,-0.23918774398273399
46,461,0.39583066,0.8594395169121531
47,15,-0.40823,-0.21699325386438223
48,19,-0.016212344,2.4805028807202674
49,25,-0.10008922,-0.5965372343819585
50,42,0.08724873,2.4574428054865343
51,56,-0.72011316,-0.6830775463645066
52,78,2.3673325,1.9025406024271043
53,124,0.08508952,0.0715351176845068
54,126,0.066195294,-0.2502849890422783
55,140,-0.012967974,-0.42784090999498736
56,148,0.042796224,0.005845197499435417
57,168,0.66767716,0.1603130781608613
58,180,-0.5400699,-0.4722298902331646
59,199,-0.77407175,-0.8384389771981269
60,211,-0.67180103,-0.5388133605904305
61,220,0.10254432,-0.034276670068445876
62,244,-0.031876236,-0.23918774398273399
63,249,-0.40120137,-0.7385637716622281
64,274,-0.40531284,-0.10602080326820223
65,284,-0.8337166,-0.827039887072963
66,298,-0.07078272,0.09372960780359542
67,299,-0.042833507,0.5265221651258236
68,311,-0.22513208,-0.5388133605904305
69,312,-0.025262475,-0.3723546846972658
70,318,0.22204599,-0.039437332910936346
71,321,-0.26327842,-0.5277161155308862
72,323,-0.4214809,-0.6164940760072407
73,324,-0.4826914,-0.660883056245418
74,329,0.06620145,0.0715351176845068
75,338,-0.84865683,-0.8939252024958485
76,361,0.33026394,-0.4611326451736203
77,362,-0.6269143,-0.8159426420134187
78,368,0.31552324,0.3156745089944817
79,391,-0.24195683,-0.5277161155308862
80,393,-0.015389681,-0.3723546846972658
81,397,1.0254884,0.149215833101317
82,399,-0.49703097,-0.2502849890422783
83,403,0.8692148,-0.453432932661506
84,405,0.0053987205,-0.10602080326820223
85,410,-0.1452933,-0.6053968309476964
86,426,-0.121353805,-0.6053968309476964
87,431,-0.51434064,-0.771855506840861
88,446,1.3922429,1.0236609882013137
89,451,-0.26481396,-0.42784090999498736
90,453,-0.51756305,-0.5721050957690634
91,457,1.6170282,2.690484951736965
92,459,-0.23686093,-0.15040978350637949
93,460,-0.4070571,-0.8495362222576712
94,3,-0.17577492,-0.2946739692804556
95,5,0.12581947,0.3822579793517476
96,16,0.26297966,-0.5225554526883958
97,17,0.20406395,0.3744632744219237
98,22,-0.1553892,-0.2280904989231897
99,24,-0.16830753,-0.7604564167156972
100,29,-0.19603215,-0.21699325386454202
101,31,-0.025935963,-0.19479876374455674
102,45,0.2781967,1.2481449390618238
103,46,-0.2520792,-0.5499106056499747
104,57,-0.7922462,-0.8717307123767598
105,60,-0.6521443,-0.7940499969599496
106,66,0.041608438,-0.6717494786077237
107,84,0.26837498,-0.8384389771981269
108,86,1.8591428,2.6793877066774208
109,94,1.3358128,2.046844738283395
110,104,0.44495684,1.669538406258888
111,110,-0.42985946,0.013811243892978695
112,116,0.34704465,-0.06386947152383149
113,137,-0.36102122,-0.4056464198758987
114,153,-0.91037095,-1.0492866333294688
115,155,-0.2356305,-0.19479876374455674
116,157,-0.0030295402,-0.5832023408286078
117,175,-0.28018892,-0.5055216254117976
118,193,-0.7550236,-0.3834519297568101
119,196,-0.11163311,-0.13531175965796824
120,203,0.009805903,-0.006145597732303405
121,204,0.03669352,-0.09492355820865792
122,231,-0.1006455,0.25173662185941115
123,255,-0.2972542,-0.3057712143399999
124,296,-0.086206764,-0.5388133605904305
125,301,-0.21510954,-0.7607582617813167
126,302,-0.78956026,-0.5499106056499747
127,304,-0.6890359,-0.6076344794415028
128,320,-0.39227045,-0.7052720364835952
