,test_index,y_pred,y_true
0,0,0.5120379,0.9843276240346097
1,2,0.3091358,0.8032771306634017
2,9,0.29443774,0.7384215369943661
3,11,0.61137193,-0.06872744290272144
4,22,0.6870229,0.6998437218877734
5,30,-0.42663375,-0.22459086928166866
6,33,-0.23785129,-0.27795746130251797
7,63,-0.12393376,-0.27795746130251797
8,68,-0.80321646,-0.9157353142053368
9,70,-0.6800797,-1.014559742991834
10,72,-0.7901064,-0.4091774289449612
11,73,-0.51276803,-0.4091774289449612
12,76,-0.23586684,-0.4091774289449612
13,77,0.02860348,-0.4091774289449612
14,84,-1.1467642,-1.0516419635760392
15,93,-0.075961515,1.4156158964509566
16,101,-0.8863801,-2.0870837529931996
17,104,0.64472854,1.4146834515878735
18,124,0.11107545,-0.3539384825417475
19,155,0.109703206,0.7050449317039991
20,173,1.1234347,1.6478779409304127
21,185,-0.26886415,-0.6729983896093311
22,194,0.2647574,-0.2642361942074094
23,209,-0.23643908,-0.8275861435672414
24,211,0.6949645,1.3827592204605044
25,280,1.9938806,2.4107584730550817
26,316,0.03046336,0.03668176439448986
27,333,-1.2515914,-0.7910926577514606
28,334,-1.3521233,-1.1707568661623393
29,336,-0.94723284,-1.1278621337382269
30,356,0.49270454,-0.33792774140780124
31,362,0.47456488,0.3294578545259561
32,375,-0.90557635,0.8157001607481642
33,378,0.51667774,0.8422201034214802
34,395,0.8091314,1.337984191793022
35,402,1.1059153,1.4807918358407488
36,407,0.83475864,1.7323189529596656
37,409,1.1269555,1.7413541728222914
38,410,0.6773331,1.7092767589518834
39,416,-1.5607219,-1.304840899754497
40,420,-0.84591174,-1.1402880243858828
41,434,-0.11728576,-1.2143653876737894
42,441,0.7002356,0.7548549616196019
43,451,1.1409812,1.6891478896268803
44,462,-0.54620826,-1.039199229464861
45,485,1.2160168,0.9459153830003451
46,486,0.7999811,1.1167392040714488
47,491,0.7549206,0.8909734286077817
48,492,0.34017435,0.4411176663375167
49,496,-0.0108305365,0.127396899937014
50,498,-0.8260975,-0.8744119745554099
51,15,0.40288237,0.7045024378147752
52,18,0.6502065,1.1982144522081288
53,39,-0.4837936,-0.2499403352014239
54,46,-0.010976143,-0.1600394176975424
55,55,-0.4557234,-0.2530141526584187
56,69,0.121162914,-0.9157353142053368
57,75,-0.024832044,-0.4091774289449612
58,78,-0.5123501,-0.4091774289449612
59,79,-0.60408217,-0.32568904034406543
60,82,-1.2051901,-1.0233205380990662
61,86,-0.6833154,-1.0516419635760392
62,90,0.16457298,0.6847126691592278
63,131,0.3217816,-0.7330986507066191
64,148,0.62301934,0.7420925136174945
65,154,0.8758947,0.5238091575680994
66,172,1.1335336,2.9044215459632596
67,180,1.5421097,1.0214403537350774
68,182,-0.50000674,-1.0244735368933273
69,193,0.8548295,0.24339539653675882
70,204,0.62425345,0.7820464274304804
71,238,-1.0569856,-1.3237554321388767
72,249,-1.0517501,-1.1479639890056377
73,262,0.02914381,-0.15450896055804345
74,268,-1.0547985,-1.2019086706619826
75,277,-1.6382167,-1.3008646720118238
76,278,-1.5557984,-1.1830869372838932
77,290,0.33505884,0.7372561442048671
78,304,0.84801453,1.5357801910694318
79,312,0.14101905,0.0910913954919
80,317,-0.709536,-1.3647701829015588
81,321,-0.42328197,-0.6180901194778635
82,323,-0.6682782,-0.634434874651256
83,324,-0.2324524,-0.5802740832001193
84,341,-1.1692,-1.3765183520810584
85,347,-0.0018933043,-0.2811968581637378
86,352,-0.5268304,-0.5016605176550681
87,382,0.38640147,1.0026662928506096
88,392,1.3444588,1.5662107364936415
89,411,1.7073178,1.337984191793022
90,415,1.8819739,1.7413541728222914
91,432,0.38122538,-0.19380215632331307
92,439,-1.2458404,-1.3647701829015588
93,452,-1.2928617,-1.4106111324827986
94,453,0.75977224,-0.3541749308587308
95,456,0.28278664,0.254589789532381
96,473,0.64764756,0.9742773308966813
97,478,0.1910308,0.7886132507770887
98,484,0.09348566,0.6162061228073165
99,490,0.64533406,0.7801376855150971
100,495,0.14785752,0.36735270690936156
101,5,-1.1839124,0.04570300135648707
102,17,0.17809376,-0.042413119516289594
103,19,-0.062120065,0.44482455328885734
104,23,-0.5795196,-0.9920799041906609
105,24,0.43816656,0.6797227997556732
106,25,-0.76940095,-0.9480555320142913
107,31,-0.20281929,-0.27795746130251797
108,42,-0.06333497,-0.2499403352014239
109,56,-0.065803386,-0.2530141526584187
110,57,-0.18074849,-0.2530141526584187
111,66,-1.1090897,-0.986024431121237
112,94,-0.9015881,-1.8284523252900011
113,113,0.25513595,0.033041934049349686
114,117,0.120007455,0.9732441451663026
115,126,0.6794046,0.2030448615464111
116,132,0.22693789,-0.5907089207680604
117,137,0.36848903,0.7158986377907225
118,140,0.29805332,1.1762699572219208
119,153,0.700376,0.3960369093456829
120,176,-0.101228416,0.2720621210137812
121,192,0.5792271,0.6951624413714633
122,203,0.41861027,0.4979175176729573
123,208,-0.0637891,-0.41677553186866867
124,220,-0.88755727,-1.0516419635760392
125,222,0.0027787983,-0.7276965883196819
126,227,-0.35462752,-0.9596776924652635
127,229,-0.57409596,-0.9908728772812145
128,231,-0.61499417,-0.36105892211531515
129,237,-0.8866554,-1.108454526154606
130,247,0.72100526,0.5133905289679034
131,253,-0.5585114,-0.37329317637671583
132,261,0.86690694,0.29087304663607455
133,265,0.45649236,1.8429153871724733
134,266,-1.317183,-1.3450803633265604
135,271,0.3597951,0.08473591522391097
136,281,-0.52786714,-1.4261839355673236
137,301,0.14708814,0.6666701952352345
138,320,-0.5691452,-0.6026488862907339
139,322,-0.5144643,-0.6171495727968567
140,329,-0.23939195,-0.007344196687270352
141,331,-1.299328,-1.1769281773662201
142,332,-1.2257144,-1.1599776866699114
143,335,-1.0831459,-1.1599776866699114
144,386,-0.6375153,-1.979584655236308
