,test_index,y_pred,y_true
0,0,0.24491382,0.6533722957612897
1,2,-0.15439492,0.137662369924654
2,9,0.3373803,0.43450824653756986
3,11,0.089541495,-0.21009523960520546
4,22,0.15115464,-0.13548502276547528
5,30,-0.8682483,-0.8650628843866179
6,33,-0.82185745,-0.8658454061903741
7,63,-0.47027272,-0.8658454061903741
8,68,-1.8291503,-1.9354632530049924
9,70,-1.845682,-1.9354632530049924
10,72,-0.8466776,-0.9847428321652562
11,73,-0.8099967,-0.9847428321652562
12,76,-0.5891203,-0.9847428321652562
13,77,-0.82231814,-0.9847428321652562
14,84,-2.012266,-1.9354632530049924
15,93,-0.94182765,0.40450854868014385
16,101,-0.6991207,-1.0447777699510605
17,104,-0.017349422,0.6699014324791432
18,124,0.953226,1.2429625509985218
19,155,-0.36127195,-0.22372181761141421
20,173,0.39476848,0.716706087474845
21,185,-0.48382908,-1.132344856631409
22,194,-0.35748902,-0.8768150625197211
23,209,-0.951295,-1.394963197673414
24,211,0.5309676,1.4702262850751038
25,280,1.9889096,2.3498829937633348
26,316,0.88629746,0.46800103472801385
27,333,-1.3292773,-1.2894980008008314
28,334,-1.3157288,-1.2199031721676383
29,336,-1.1419951,-1.1894961767269217
30,356,0.6302154,0.1291220955189241
31,362,0.3715433,0.6294510795272253
32,375,-0.8890519,0.44567414924792104
33,378,0.09575403,0.4453080299175455
34,395,0.2757563,0.7050833202795523
35,402,0.61169887,0.5690712621546491
36,407,0.53203964,0.8665210727271514
37,409,0.57532704,0.8810025916629061
38,410,0.6920917,0.8560503028754759
39,416,-0.02200818,-0.009461947808154859
40,420,-0.062639296,-0.1963265120649604
41,434,0.43276358,-0.21845312746262197
42,441,1.1470993,1.4860383854486905
43,451,1.5486277,2.0303181851529315
44,462,0.036800086,-0.11755869416388073
45,485,0.18771696,0.5410925836504055
46,486,0.6443114,0.8067145709337727
47,491,0.6678895,1.3625344325816853
48,492,-0.07541543,1.3601126518163107
49,496,0.016936481,1.9209081784002817
50,498,-0.06093824,-0.03216120754311711
51,15,-0.08366734,-0.34548246527279913
52,18,0.67626303,-0.28548317830663433
53,39,-0.9118881,-0.8784054820709067
54,46,-0.7155316,-0.8428806121608201
55,55,-0.871209,-0.8440974274719845
56,69,-0.8473495,-1.9354632530049924
57,75,-0.79748243,-0.9847428321652562
58,78,-0.93542945,-0.9847428321652562
59,79,-0.74662995,-0.9811976662108712
60,82,-1.7645175,-1.9354632530049924
61,86,-1.5976255,-1.9354632530049924
62,90,0.8775626,-0.010215861207258713
63,131,-0.8807933,-1.6174022812409612
64,148,0.0020193458,0.16448145367699255
65,154,-0.13322026,-0.05748833055572068
66,172,0.34437054,1.364496892641769
67,180,0.2555052,0.549272997400208
68,182,-1.6298656,-1.9354632530049924
69,193,0.51103777,0.14503835838510912
70,204,-0.088713884,0.12531966392013186
71,238,0.1563105,0.14834615220494127
72,249,0.1333254,0.002598907848735065
73,262,0.50685745,0.39749376335941067
74,268,-0.010954559,0.34428876437572176
75,277,-0.08419645,-0.16260853159293429
76,278,-0.12584215,-0.11526833806200781
77,290,0.8420735,1.4235398699020656
