,test_index,y_pred,y_true
0,5,-0.08304603,1.9614165821999936
1,9,-0.25726354,0.3781847375221018
2,25,0.06211013,0.7828640980319722
3,46,0.040162355,-0.07437252165289505
4,63,-0.35913,-0.03982971706129638
5,82,-0.24404386,1.1802515204147062
6,93,-0.31871977,-1.1437769100475759
7,94,-0.25867173,-0.7617396866056522
8,101,0.27385867,0.1590963194234197
9,110,-0.005519036,1.365409112743295
10,114,-0.19350302,-0.848539222452932
11,118,-0.11947649,-0.7596053160244782
12,139,-0.27027726,-0.39631763420119476
13,144,0.27500504,0.9605764876961161
14,146,0.4416102,-0.7528611367190602
15,153,-0.014212497,0.43270913633330627
16,179,0.15043142,0.35088314265444526
17,181,-0.21371704,1.2144721456796397
18,199,0.07250754,0.5834199842380453
19,204,-0.0053167753,0.570152348147487
20,209,0.21391863,-1.1027700116958508
21,220,-0.21651909,-0.13598162766755026
22,231,-0.070641145,-1.5954113440155417
23,244,0.42467153,-0.012376476647922982
24,250,-0.16267654,0.7480703497437242
25,254,-0.0687835,-0.6162328173391579
26,266,0.24752831,-1.3898576956199795
27,290,-0.31316403,-0.663521942728922
28,309,0.030927906,-2.3158183496993234
29,310,-0.015028238,2.5361753266849756
30,312,-0.028484136,1.1726606085070475
31,320,0.19368139,-0.25215668661092006
32,323,-0.25995982,-0.581110953421744
33,3,-0.11302913,0.007960216394037644
34,7,0.17918998,-0.005581029275447687
35,16,-0.14709863,-0.17672786837307886
36,33,0.23557968,0.39209727192985416
37,42,0.18938896,-0.7735567062304215
38,45,0.17976479,0.6861282711251291
39,55,-0.14306256,-0.3209649085681439
40,57,-0.022071458,-0.3349324886899999
41,60,0.22551289,-0.22480922031484368
42,73,0.21926522,2.3249579060392445
43,76,-0.2797532,0.1382318351227016
44,77,-0.16585852,-0.9453020325529636
45,78,-0.03167877,-0.4715618873976294
46,84,-0.34847593,-1.4316843433807567
47,90,-0.2733047,-0.842050304155073
48,119,-0.05817983,0.9399839939827336
49,124,0.030042369,1.207717173096947
50,163,0.21209328,-0.5606582326490753
51,167,0.3115019,-0.11514466622388395
52,172,0.010067839,0.12477585634369087
53,173,-0.14387436,0.69298200219489
54,175,-0.15767804,-0.43758195221593327
55,176,-0.037287757,0.4538601821456816
56,177,0.10146698,1.6799910515344427
57,248,0.20519426,-0.5471148283241352
58,261,-0.18914264,-1.0746443501082314
59,287,-0.1592135,0.3370731443808074
60,288,-0.048023302,0.2069472348953586
61,292,0.25985846,1.0286189266306642
62,296,-0.16511899,-0.8501733246323998
63,304,0.07796023,0.7622241138985778
64,307,0.15344696,0.4195219101584481
65,325,0.16966695,0.48790595631875616
66,6,-0.15233791,-0.27320141864213454
67,17,-0.23705256,-0.0675295838604084
68,22,0.18847987,0.35095275929287056
69,24,0.25232747,1.1047633391518517
70,30,0.1140707,1.0704833508619047
