,test_index,y_pred,y_true
0,0,1.2140584,0.8529866393423474
1,2,-0.8025527,-1.1723513052572545
2,9,-0.34540004,0.8529866393423474
3,11,1.2887455,0.8529866393423474
4,22,-0.65261763,0.8529866393423474
5,30,-0.6012968,-1.1723513052572545
6,33,-0.19289917,-1.1723513052572545
7,63,0.06692818,-1.1723513052572545
8,68,-1.6866498,-1.1723513052572545
9,70,-1.2162417,-1.1723513052572545
10,72,-1.1704577,-1.1723513052572545
11,73,-2.0254235,-1.1723513052572545
12,76,-0.5279941,-1.1723513052572545
13,77,-0.86215067,-1.1723513052572545
14,84,-1.2069486,-1.1723513052572545
15,93,-0.8054283,-1.1723513052572545
16,101,-1.1637362,0.8529866393423474
17,104,0.6239914,0.8529866393423474
18,124,1.1775395,0.8529866393423474
19,155,-1.6357206,-1.1723513052572545
20,173,0.8356428,0.8529866393423474
21,185,0.40972248,-1.1723513052572545
22,194,-1.2574642,-1.1723513052572545
23,209,-1.3354958,-1.1723513052572545
24,211,1.7663896,-1.1723513052572545
25,280,0.021951318,-1.1723513052572545
26,316,-0.6810633,0.8529866393423474
27,333,-0.65509343,-1.1723513052572545
28,334,-1.3112783,-1.1723513052572545
29,336,-0.77335155,-1.1723513052572545
30,356,-0.5890982,0.8529866393423474
31,362,0.6408591,0.8529866393423474
32,375,-0.77892375,0.8529866393423474
33,378,-1.3860987,0.8529866393423474
34,395,-0.55396014,0.8529866393423474
35,402,0.2742941,0.8529866393423474
36,407,0.8403182,0.8529866393423474
37,409,-0.29660898,0.8529866393423474
38,410,-0.1543298,0.8529866393423474
39,416,0.7024827,0.8529866393423474
40,420,1.271346,0.8529866393423474
41,434,-0.49729934,0.8529866393423474
42,441,0.9939443,0.8529866393423474
43,451,-0.22546822,0.8529866393423474
44,462,1.4723369,0.8529866393423474
45,485,-0.025518268,0.8529866393423474
46,486,-0.36280495,0.8529866393423474
47,491,1.1554369,0.8529866393423474
48,492,0.18164381,0.8529866393423474
49,496,1.2048074,0.8529866393423474
50,498,0.7215475,0.8529866393423474
51,15,0.50883234,0.8529866393423474
52,18,0.95203257,0.8529866393423474
53,39,-1.2280324,-1.1723513052572545
54,46,-0.7682959,-1.1723513052572545
55,55,-1.1179711,-1.1723513052572545
56,69,0.040006936,-1.1723513052572545
57,75,-0.83015555,-1.1723513052572545
58,78,-1.1229318,-1.1723513052572545
59,79,-1.3982171,-1.1723513052572545
60,82,-1.1639422,-1.1723513052572545
61,86,-1.5212861,-1.1723513052572545
62,90,0.33124256,0.8529866393423474
63,131,-1.3012414,-1.1723513052572545
64,148,0.5215318,0.8529866393423474
65,154,-0.13917816,0.8529866393423474
66,172,0.44530618,-1.1723513052572545
67,180,-0.25206232,0.8529866393423474
68,182,-0.92370975,-1.1723513052572545
69,193,0.6914357,0.8529866393423474
70,204,-1.1280032,-1.1723513052572545
71,238,0.8500011,0.8529866393423474
72,249,0.5394994,0.8529866393423474
73,262,0.51061916,0.8529866393423474
74,268,0.46528137,0.8529866393423474
75,277,0.98184204,0.8529866393423474
76,278,0.7927096,0.8529866393423474
77,290,1.0341036,0.8529866393423474
78,304,0.3330419,0.8529866393423474
79,312,0.4373827,0.8529866393423474
80,317,0.5046488,0.8529866393423474
81,321,-1.2857835,-1.1723513052572545
82,323,-0.91438556,-1.1723513052572545
83,324,-1.2611028,-1.1723513052572545
84,341,-0.7760328,-1.1723513052572545
85,347,0.71713877,0.8529866393423474
86,352,0.52948666,0.8529866393423474
87,382,0.26584172,0.8529866393423474
88,392,0.6022781,0.8529866393423474
89,411,1.152006,0.8529866393423474
90,415,1.0214734,0.8529866393423474
91,432,0.4610188,0.8529866393423474
92,439,1.2545484,0.8529866393423474
93,452,0.19269842,0.8529866393423474
94,453,-0.2120868,0.8529866393423474
95,456,0.7861525,0.8529866393423474
96,473,0.28768766,0.8529866393423474
97,478,0.14397496,-1.1723513052572545
98,484,0.82075477,0.8529866393423474
99,490,0.4739256,0.8529866393423474
100,495,0.8764982,0.8529866393423474
101,5,-0.53941166,-1.1723513052572545
102,17,0.508183,0.8529866393423474
103,19,1.1607207,0.8529866393423474
104,23,-1.0420624,-1.1723513052572545
105,24,-0.59367675,-1.1723513052572545
106,25,-0.73746115,-1.1723513052572545
