,test_index,y_pred,y_true
0,0,0.08581245,-0.6289222332589817
1,2,-0.59638584,-0.6289222332589817
2,9,0.075826764,1.5900217023941863
3,11,0.46438038,1.5900217023941863
4,22,0.23717463,-0.6289222332589817
5,30,-0.65878403,-0.6289222332589817
6,33,-0.7536074,-0.6289222332589817
7,63,-0.5200819,-0.6289222332589817
8,68,-0.65635765,-0.6289222332589817
9,70,-0.3548211,-0.6289222332589817
10,72,-0.4857744,-0.6289222332589817
11,73,-0.944137,-0.6289222332589817
12,76,-0.44152534,-0.6289222332589817
13,77,-0.79408944,-0.6289222332589817
14,84,-0.45972896,-0.6289222332589817
15,93,-0.5847479,-0.6289222332589817
16,101,-0.24869776,1.5900217023941863
17,104,-0.14544046,-0.6289222332589817
18,124,0.7098856,1.5900217023941863
19,155,-0.4408331,-0.6289222332589817
20,173,-0.16251636,-0.6289222332589817
21,185,-0.59088457,-0.6289222332589817
22,194,-0.56672704,-0.6289222332589817
23,209,-0.2685076,-0.6289222332589817
24,211,0.65021074,-0.6289222332589817
25,280,-0.17477119,-0.6289222332589817
26,316,-0.072719336,-0.6289222332589817
27,333,-0.59262383,-0.6289222332589817
28,334,-0.597067,-0.6289222332589817
29,336,-0.40529466,-0.6289222332589817
30,356,-0.10493696,-0.6289222332589817
31,362,-0.26920056,-0.6289222332589817
32,375,-0.7137567,-0.6289222332589817
33,378,-0.63612115,-0.6289222332589817
34,395,-0.054378867,-0.6289222332589817
35,402,-0.542174,-0.6289222332589817
36,407,0.110758185,-0.6289222332589817
37,409,-0.5830103,-0.6289222332589817
38,410,-0.28764093,-0.6289222332589817
39,416,1.4614687,1.5900217023941863
40,420,0.9756005,1.5900217023941863
41,434,0.34850097,1.5900217023941863
42,441,1.2112285,1.5900217023941863
43,451,0.39424336,1.5900217023941863
44,462,0.48991215,-0.6289222332589817
45,485,-0.6950282,-0.6289222332589817
46,486,0.59629714,-0.6289222332589817
47,491,-0.09938347,1.5900217023941863
48,492,-0.46640933,1.5900217023941863
49,496,-0.35629082,1.5900217023941863
50,498,0.4849118,-0.6289222332589817
51,15,0.10471368,-0.6289222332589817
52,18,0.0015112162,-0.6289222332589817
53,39,-0.5554012,-0.6289222332589817
54,46,-0.38128042,-0.6289222332589817
55,55,-0.5303792,-0.6289222332589817
56,69,-0.5731195,-0.6289222332589817
57,75,-0.56195056,-0.6289222332589817
58,78,-0.42392433,-0.6289222332589817
59,79,-0.3805766,-0.6289222332589817
60,82,-0.35698974,-0.6289222332589817
61,86,-0.42081118,-0.6289222332589817
62,90,0.305883,-0.6289222332589817
63,131,-0.5433593,-0.6289222332589817
64,148,-1.127044,-0.6289222332589817
65,154,-0.72508335,-0.6289222332589817
66,172,-0.20141816,-0.6289222332589817
67,180,-0.11307776,-0.6289222332589817
68,182,-0.58596146,-0.6289222332589817
69,193,-0.4243393,-0.6289222332589817
70,204,-1.0306628,-0.6289222332589817
71,238,1.509026,1.5900217023941863
72,249,1.1972984,1.5900217023941863
73,262,-0.22900486,-0.6289222332589817
74,268,1.0978405,1.5900217023941863
75,277,1.2959452,1.5900217023941863
76,278,1.2191525,1.5900217023941863
77,290,1.7450645,1.5900217023941863
78,304,-0.14531875,-0.6289222332589817
79,312,-0.39553,1.5900217023941863
80,317,0.7905656,1.5900217023941863
81,321,-0.42283094,-0.6289222332589817
82,323,-0.3018757,-0.6289222332589817
83,324,-0.36126745,-0.6289222332589817
84,341,-0.47496414,-0.6289222332589817
85,347,1.2828524,1.5900217023941863
86,352,0.9653188,1.5900217023941863
87,382,-0.1406529,-0.6289222332589817
88,392,-0.18312716,-0.6289222332589817
89,411,-0.3829236,-0.6289222332589817
90,415,-0.47721565,-0.6289222332589817
91,432,0.20766103,-0.6289222332589817
92,439,1.4519207,1.5900217023941863
93,452,0.89879936,1.5900217023941863
94,453,0.47416008,1.5900217023941863
95,456,0.08853912,-0.6289222332589817
96,473,0.8858618,1.5900217023941863
97,478,0.19532096,-0.6289222332589817
98,484,0.25258875,-0.6289222332589817
99,490,0.15598834,1.5900217023941863
100,495,0.0039492846,-0.6289222332589817
101,5,-0.55448925,-0.6289222332589817
102,17,-0.69093406,1.5900217023941863
103,19,0.6026877,1.5900217023941863
104,23,-0.80151427,-0.6289222332589817
105,24,-0.24604094,-0.6289222332589817
106,25,-0.54932487,-0.6289222332589817
107,31,-0.4137231,-0.6289222332589817
108,42,-0.45231712,-0.6289222332589817
109,56,-0.77784073,-0.6289222332589817
110,57,-0.16861689,-0.6289222332589817
111,66,-0.7053522,-0.6289222332589817
112,94,0.011594057,1.5900217023941863
113,113,-0.43240345,-0.6289222332589817
114,117,-0.38809192,-0.6289222332589817
115,126,-0.24579251,-0.6289222332589817
116,132,-0.12388039,-0.6289222332589817
117,137,-0.28116047,-0.6289222332589817
118,140,-0.3891977,-0.6289222332589817
119,153,-0.60668886,-0.6289222332589817
120,176,-1.1300939,-0.6289222332589817
121,192,0.18181789,1.5900217023941863
122,203,1.1983465,1.5900217023941863
123,208,-1.2100507,-0.6289222332589817
124,220,-0.5760993,-0.6289222332589817
125,222,-0.19308078,-0.6289222332589817
126,227,-0.2642578,-0.6289222332589817
127,229,-0.81315696,-0.6289222332589817
128,231,-0.7937764,-0.6289222332589817
129,237,1.3858521,1.5900217023941863
130,247,0.957085,1.5900217023941863
131,253,0.18573976,-0.6289222332589817
132,261,0.40541446,1.5900217023941863
133,265,0.55864,-0.6289222332589817
134,266,1.5375373,1.5900217023941863
135,271,-0.039809465,-0.6289222332589817
136,281,0.32224524,1.5900217023941863
137,301,0.93668324,1.5900217023941863
138,320,-0.50757635,-0.6289222332589817
139,322,-0.4212867,-0.6289222332589817
140,329,-0.6668159,-0.6289222332589817
141,331,-0.5493821,-0.6289222332589817
142,332,-0.68979824,-0.6289222332589817
143,335,-0.51203954,-0.6289222332589817
144,386,-0.4529413,-0.6289222332589817
145,418,1.3372991,1.5900217023941863
146,424,0.25847864,-0.6289222332589817
