,test_index,y_pred,y_true
0,0,0.00845557404660269,-1.0679960571685816
1,10,0.4024560846930242,0.7673052054125183
2,22,0.034810202440004254,-1.1264841879745555
3,26,-0.039751321054229447,-1.1083531090113654
4,39,0.7133861562902553,1.321211472056125
5,40,0.726820268895536,1.321211472056125
6,44,0.038551960984614685,1.2253972983791641
7,55,0.2694529830665937,1.321211472056125
8,67,0.12722130580712,0.8317593228381923
9,72,0.5276520729235734,1.245290390789665
10,4,0.4157974661220526,1.0218181893461573
11,12,0.578682810973795,1.321211472056125
12,18,0.6278085885276788,1.2551492359610368
13,28,-0.683229466065502,-1.051113158986373
14,35,-0.6053325969821166,1.1189994441711744
15,49,0.2493925161273508,-0.7990759233796717
16,62,-0.3118367544333606,-1.1168853814646313
17,65,0.13227378465622053,0.0850527527696282
18,83,0.13867961362020048,-1.1264841879745555
19,89,-0.14971643194624804,-1.1264841879745555
20,11,-0.05135589838871451,0.722302021474911
21,15,-0.7148805816255027,0.3885896790917322
22,30,-0.40446098048457185,-0.519844285395763
23,31,-0.6416877053062375,0.21414342575049278
24,33,-0.44677974867997017,0.9645230685106791
25,66,-0.6209007872983802,0.4217140335663538
26,68,0.12477510377194008,-1.0511507688303758
27,69,0.21807810271281297,0.8705942876326334
28,78,0.37847906534244763,1.227991483834197
29,5,0.4738240457644731,0.37429996874828414
30,9,0.9231361298385278,1.321211472056125
31,16,0.05016322497797799,1.3095557784369307
32,34,-0.5397632188484268,-0.4758195946837177
33,42,0.84641445758757,0.8675933910899879
34,45,0.23750928581389155,0.4390841163886885
35,47,0.2812438776512487,0.935930009419222
36,70,-0.5511960782652109,-1.1116496688228543
37,77,0.08228046578437569,1.237221915094288
38,7,-0.6523994529869293,-1.0837951560534278
39,13,0.4917022193215194,1.309212963918719
40,19,-0.1443191582913975,-1.1146595712594316
41,24,-0.2698770245463665,-1.1050094554882837
42,25,-0.14451572817549913,1.321211472056125
43,27,-0.05085800415681251,0.003584061750164022
44,53,0.46914845390743387,0.46773259846202403
45,76,0.10114777867647476,-1.084751445878247
46,80,0.089785812252277,1.321211472056125
47,3,-0.2336333687395183,-1.009925155811818
48,6,-0.16792038173219742,0.7402738682273506
49,8,-0.3734164489520347,-1.094134416892691
50,17,-0.04797880625266838,1.276381881213073
51,36,-0.40978995325944056,-1.0179127072265983
52,38,-0.16622127302069273,-1.1264841879745555
53,73,0.11954028636802261,1.3006849103501712
54,86,0.4669781421894092,-0.08736893749731349
55,88,-0.2016201981008345,-1.1264841879745555
56,43,0.13194015491656358,1.2782694429327788
57,46,-0.022525687509851813,0.08665748278422528
58,50,0.3201552514840765,-1.1052920177578398
59,54,-0.1414571567820759,-0.7014782813057562
60,56,-0.7143223551116706,-1.031887254253563
61,61,-0.6272630277666931,-1.1137357730785624
62,64,-0.20891139122311522,-0.8941106911909447
63,75,-0.24299388218245893,0.9211114611490072
64,91,-0.7727452040644911,-1.1264841879745555
65,32,-0.435415968360731,-1.1031728007361683
66,41,0.6467055908945617,0.017047855704009608
67,48,-0.19420950687594032,-0.48715543941175976
68,57,-0.788315825676233,-1.099733415733783
69,58,0.09757170425872949,0.8199297141766607
70,81,-0.15154077978049937,-1.0484249281381028
71,84,0.10188567510188049,-1.1264841879745555
72,87,-0.5379884913651403,-1.1264841879745555
73,90,0.08872501399476573,-1.1264841879745555
74,1,-0.044606084288159105,-0.1197848320969552
75,2,-0.17249746191642196,-1.1264841879745555
76,21,-0.15059238448719042,-0.7377589592242731
77,29,-0.5425599789544209,-1.1264841879745555
78,37,-0.39899452958802034,-0.7852450599380506
79,52,0.6906827932463403,0.48263606148576693
80,59,-0.10539834849936833,-1.038278938964441
81,63,0.08682201908983407,1.2555457905984893
82,79,0.6054260240906324,1.321211472056125
83,14,0.2142628615470027,1.321211472056125
84,20,0.026757538292012755,1.2467641629799955
85,23,-0.361816919194265,-0.5999019546454211
86,51,0.39823017261459215,0.8223331927369582
87,60,0.2939084745867835,-1.1033957238381746
88,71,-0.4008302240700564,-0.7174364951124902
89,74,-0.07038448191837589,0.6096030668140717
90,82,-0.5628396511301467,-1.0962657230359052
91,85,0.5031742821913178,1.0208423675389189
