,test_index,y_pred,y_true
0,9,-0.0468172335070316,-0.05842410065991314
1,30,-0.12379100470855997,-0.2120261454888977
2,39,-0.2803334918379825,0.8708682705554436
3,55,0.2808294370407433,1.1780723602134127
4,72,0.5208011504477655,1.4545560409055847
5,73,-0.11113122002941334,0.5559840786560251
6,75,0.09832154062188136,0.9092687817626897
7,76,0.14450265972242526,0.21805958003225903
8,77,-0.03185083249827847,-0.5576307463541129
9,78,-0.17849166086119794,-0.8878751427364298
10,79,1.014396495048831,1.5159968588371786
11,82,-0.16860640173295105,-1.0107567785996174
12,90,0.43973452145682873,0.6685743775156708
13,101,0.5036677309535579,1.2318330759035572
14,113,-0.4805859612735597,-1.0721975965312112
15,117,-0.36188716635898066,-1.125958312221356
16,124,-0.7936609892765063,-1.0107567785996174
17,132,-0.6935664296823363,-1.0875578010141096
18,140,-0.721834939766371,-1.1182782099799067
19,153,0.38839519276872275,0.7095861234850096
20,155,-0.24943427881318214,-0.7112327911831096
21,168,-0.046884260498170405,-0.11218481635005775
22,172,0.2394189575710718,-0.6113914620442575
23,185,0.16805627460103328,1.5774376767687723
24,199,0.08136590885356154,-0.1275450208329562
25,218,-0.2907667753858585,-0.36562819031788224
26,220,-0.19053098369748755,0.9476692929699359
27,227,-0.20976617110545648,-0.008036485874213097
28,248,0.03200592012783632,-0.14290522531585462
29,275,0.7012927701350219,0.724946327967908
30,281,0.06471747816330653,-0.11218481635005775
31,287,-0.476808752232333,-1.2334797436016451
32,289,-0.25710128489082096,-0.9569960629094727
33,304,0.27876332878735405,-0.41938890600802686
34,322,0.3887424861022293,1.2702335871108033
35,341,-0.6267985764936748,-1.671245571364251
36,355,-0.1280949330884621,-0.2657868611790423
37,369,0.14815530657498355,-0.9569960629094727
38,381,-0.07767646166987763,-1.102918005497008
39,382,0.06432561935675618,-1.0952379032555588
40,384,0.012106490156332805,0.018376921754579136
41,403,-0.19613168380448398,-1.7787670027445401
42,422,-0.38116542529427044,-0.5576307463541129
43,433,0.28311870684647433,0.6412270694543183
44,447,-0.4750326100649105,-0.9953965741167189
45,451,-0.03675574726981523,-0.5729909508370115
46,0,0.4748164558586719,0.7940672481409513
47,11,0.018179591023686048,-0.35102985197733555
48,15,0.1433246355424318,1.7848004372879016
49,19,0.06160965342914804,1.4852764498713817
50,22,-0.020735103354515783,-0.22738634997179616
51,24,-0.09577324479159055,-0.41938890600802686
52,25,0.08600730505631782,-0.357948088076433
53,33,0.09718742484005494,0.617424896587619
54,42,0.35100896353067024,0.8555080660725448
55,46,0.30604740675017095,1.0167902131429787
56,56,0.3931442933267243,1.4494871734262282
57,57,-0.2391021258357744,-0.7573134046317929
58,70,0.6087031287914442,1.362394814008194
59,93,0.7199223232348809,0.348621318136896
60,116,0.055465720789039885,0.056777432961825275
61,137,0.06136647804125839,-0.5038700306639683
62,154,0.3422598914831815,0.8247876571067481
63,180,-0.3092813235904672,0.5406238741731266
64,192,-0.6369390045843373,-1.1413185167042543
65,203,-0.5126230700533556,-0.626751666527156
66,209,-0.007188597977179412,-1.5092015581514653
67,237,-0.0009857095660452675,-0.15826542979875308
68,247,0.07427831941582341,-0.2120261454888977
69,261,-0.5485561235307646,-1.064517494289762
70,294,-0.12163883381582885,-0.3425878835935346
71,296,-0.4224079905209759,-0.7803537113561406
72,298,-0.3567992754847005,-1.0491572898068635
73,302,0.58166446795859,2.4921378537253753
74,305,0.13725587541674622,-0.5345904396297653
75,307,-0.5770117450742889,-1.064517494289762
76,317,0.008143173709551532,-0.5729909508370115
77,331,-0.47018632913723013,-0.8187542225633867
78,362,0.054277095435482425,-0.43474911049092535
79,368,0.17023617757634824,0.7479866346922558
80,374,0.6919470985733064,-0.0020521502076758093
81,388,0.560680068491554,1.3981840904533476
82,392,-0.5803212280788959,-1.5637241399839619
83,401,-0.3435344094306525,-0.3272276791106361
84,402,-0.2549379528160922,-1.0414771875654143
85,406,-0.14903056558684558,-0.5499506441126637
