,test_index,y_pred,y_true
0,0,-0.1320238,-0.6413014935533853
1,2,-0.6804406,-0.6413014935533853
2,9,0.3207056,1.5593289740510399
3,11,-0.24839337,1.5593289740510399
4,22,-0.09662272,-0.6413014935533853
5,30,-0.6288813,-0.6413014935533853
6,33,-0.6671561,-0.6413014935533853
7,63,-0.39312887,-0.6413014935533853
8,68,-0.6052338,-0.6413014935533853
9,70,-0.65315634,-0.6413014935533853
10,72,-0.52618974,-0.6413014935533853
11,73,-0.7676717,-0.6413014935533853
12,76,-0.5900591,-0.6413014935533853
13,77,-0.5264282,-0.6413014935533853
14,84,-0.59316283,-0.6413014935533853
15,93,-0.580136,-0.6413014935533853
16,101,-0.67797595,1.5593289740510399
17,104,-0.33337778,-0.6413014935533853
18,124,0.8369911,1.5593289740510399
19,155,-0.7425402,-0.6413014935533853
20,173,-0.2299595,-0.6413014935533853
21,185,-0.3024881,-0.6413014935533853
22,194,-0.44240224,-0.6413014935533853
23,209,-0.51292187,-0.6413014935533853
24,211,0.1404049,-0.6413014935533853
25,280,-0.37430197,-0.6413014935533853
26,316,0.028373167,-0.6413014935533853
27,333,-0.6329436,-0.6413014935533853
28,334,-0.72577363,-0.6413014935533853
29,336,-0.61810434,-0.6413014935533853
30,356,0.025459543,-0.6413014935533853
31,362,-0.21366905,-0.6413014935533853
32,375,-0.6929494,-0.6413014935533853
33,378,-0.6066792,-0.6413014935533853
34,395,-0.4514138,-0.6413014935533853
35,402,-0.53283006,-0.6413014935533853
36,407,-0.35908622,-0.6413014935533853
37,409,-0.64601797,-0.6413014935533853
38,410,-0.26987708,-0.6413014935533853
39,416,1.7312014,1.5593289740510399
40,420,1.1408013,1.5593289740510399
41,434,0.78977334,1.5593289740510399
42,441,1.3131065,1.5593289740510399
43,451,0.8600598,1.5593289740510399
44,462,1.0935916,1.5593289740510399
45,485,-0.452864,-0.6413014935533853
46,486,0.3036623,-0.6413014935533853
47,491,0.26973104,1.5593289740510399
48,492,-0.37275904,1.5593289740510399
49,496,-0.31532377,1.5593289740510399
50,498,0.43256307,1.5593289740510399
51,15,-0.5123296,-0.6413014935533853
52,18,0.468594,-0.6413014935533853
53,39,-0.72984445,-0.6413014935533853
54,46,-0.5363755,-0.6413014935533853
55,55,-0.6497047,-0.6413014935533853
56,69,-0.7957814,-0.6413014935533853
57,75,-0.67470026,-0.6413014935533853
58,78,-0.5242119,-0.6413014935533853
59,79,-0.49795374,-0.6413014935533853
60,82,-0.54525626,-0.6413014935533853
61,86,-0.62860644,-0.6413014935533853
62,90,0.22935583,-0.6413014935533853
63,131,-0.6275741,-0.6413014935533853
64,148,-0.52983916,-0.6413014935533853
65,154,-0.76080525,-0.6413014935533853
66,172,-0.48055014,-0.6413014935533853
67,180,-0.2667761,-0.6413014935533853
68,182,-0.7060975,-0.6413014935533853
69,193,-0.0023927689,1.5593289740510399
70,204,-0.4590858,-0.6413014935533853
71,238,1.3066406,1.5593289740510399
72,249,1.1710918,1.5593289740510399
73,262,0.038328752,-0.6413014935533853
74,268,1.1609472,1.5593289740510399
75,277,1.592117,1.5593289740510399
76,278,1.4284976,1.5593289740510399
77,290,1.1769456,1.5593289740510399
78,304,0.10663771,-0.6413014935533853
79,312,-0.3227835,1.5593289740510399
80,317,1.2750518,1.5593289740510399
81,321,-0.6173687,-0.6413014935533853
82,323,-0.48385158,-0.6413014935533853
83,324,-0.6117475,-0.6413014935533853
84,341,-0.7215133,-0.6413014935533853
85,347,1.1537452,1.5593289740510399
86,352,1.1030086,1.5593289740510399
87,382,-0.3236086,-0.6413014935533853
88,392,-0.42899808,-0.6413014935533853
89,411,-0.37087426,-0.6413014935533853
90,415,-0.45955792,-0.6413014935533853
91,432,0.14108892,-0.6413014935533853
92,439,1.3169545,1.5593289740510399
93,452,1.1749345,1.5593289740510399
94,453,0.29604393,1.5593289740510399
95,456,-0.033670723,-0.6413014935533853
96,473,0.98349774,1.5593289740510399
97,478,-0.11371416,-0.6413014935533853
98,484,0.111331664,-0.6413014935533853
99,490,0.44160622,1.5593289740510399
100,495,0.105138406,-0.6413014935533853
101,5,-0.4381045,-0.6413014935533853
102,17,-0.35422933,-0.6413014935533853
103,19,0.017116204,1.5593289740510399
104,23,-0.63344985,-0.6413014935533853
105,24,-0.4315253,-0.6413014935533853
106,25,-0.82137734,-0.6413014935533853
107,31,-0.5923861,-0.6413014935533853
108,42,-0.48903555,-0.6413014935533853
109,56,-0.69627976,-0.6413014935533853
110,57,-0.49462456,-0.6413014935533853
111,66,-0.6059754,-0.6413014935533853
112,94,-0.13350742,-0.6413014935533853
113,113,-0.6669746,-0.6413014935533853
114,117,-0.41161567,-0.6413014935533853
115,126,0.028633356,-0.6413014935533853
116,132,-0.445571,-0.6413014935533853
117,137,-0.33626175,-0.6413014935533853
118,140,-0.9082951,-0.6413014935533853
119,153,-0.60040665,-0.6413014935533853
120,176,-0.7343684,-0.6413014935533853
121,192,0.47889477,1.5593289740510399
122,203,1.2908282,1.5593289740510399
123,208,-0.70751977,-0.6413014935533853
124,220,-0.67516226,-0.6413014935533853
125,222,-0.44377857,-0.6413014935533853
126,227,-0.56217986,-0.6413014935533853
127,229,-0.5910837,-0.6413014935533853
128,231,-0.5769501,-0.6413014935533853
129,237,1.4598136,1.5593289740510399
130,247,0.9505266,1.5593289740510399
131,253,0.8568599,-0.6413014935533853
132,261,0.6367458,1.5593289740510399
133,265,0.642447,-0.6413014935533853
134,266,1.4380959,1.5593289740510399
135,271,-0.0062811226,-0.6413014935533853
136,281,0.897491,1.5593289740510399
137,301,0.7308206,1.5593289740510399
138,320,-0.6442045,-0.6413014935533853
139,322,-0.7319886,-0.6413014935533853
140,329,-0.66867477,-0.6413014935533853
141,331,-0.5471994,-0.6413014935533853
142,332,-0.49318796,-0.6413014935533853
143,335,-0.44289267,-0.6413014935533853
144,386,-0.5621429,-0.6413014935533853
145,418,1.2639371,1.5593289740510399
146,424,0.0071567893,-0.6413014935533853
147,430,1.3844541,1.5593289740510399
148,465,0.50270975,-0.6413014935533853
149,471,1.1869504,1.5593289740510399
150,480,0.25556943,-0.6413014935533853
151,3,-0.29795104,-0.6413014935533853
152,7,-0.22325677,-0.6413014935533853
153,16,-0.22247416,-0.6413014935533853
154,26,-0.6079305,-0.6413014935533853
155,29,-0.62209994,-0.6413014935533853
156,37,-0.44855893,-0.6413014935533853
157,45,-0.81927514,-0.6413014935533853
158,60,-0.6977197,-0.6413014935533853
159,67,-0.68913066,-0.6413014935533853
160,92,0.09784624,-0.6413014935533853
161,108,-0.26672894,-0.6413014935533853
162,109,-0.46922874,-0.6413014935533853
163,110,-0.40780312,-0.6413014935533853
