,test_index,y_pred,y_true
0,9,-0.18582708984302743,-0.7087304158473029
1,12,0.3920702170342709,-0.23797191778936977
2,19,-0.14676479156597466,-0.1103601608204879
3,26,-0.3263676838711085,-0.7919436604024361
4,31,0.25088834302174456,-0.08073096034852627
5,51,0.5520830794242015,-0.06396896346221251
6,67,0.6304787175907509,2.9749661535295733
7,76,0.12781384485862501,0.499071094058835
8,81,0.15149105073194535,1.440225783821151
9,96,-0.49240062521430294,-0.7218959893711687
10,104,-0.33987141405700205,-0.43413949609842944
11,125,-0.07728412259675377,1.7036970953367963
12,134,-0.29060774412433155,-0.44841330082139014
13,138,-0.47828230160676855,-0.606954298707326
14,143,0.28168667146164017,-0.8203154447061939
15,11,0.09886742541285365,0.737532611110285
16,18,0.5322493850874785,-0.7453606537981635
17,22,1.4640691741491005,2.5513874019523493
18,29,0.1709331533804379,0.18505804622291863
19,30,0.5423802194550822,0.78948627660248
20,36,-0.17893910461475393,0.04067896433311178
21,55,0.3119450628469371,-0.24287370963152125
22,64,0.031043658087266834,1.5703363890226083
23,66,-0.19177784805590692,-0.6505536059294199
24,69,-0.2689353627149589,-0.45779064173681056
25,82,0.6110977057832048,2.2609029549587607
26,105,-0.28227090856858483,-0.3339031809610419
27,118,-0.00638429857515721,-0.8421230903691569
28,124,0.8378902876119891,0.05957217506383958
29,133,-0.22739310736994334,-0.5413075842647725
30,4,0.30171960737012515,2.0233791719988528
31,10,-0.0916428173867363,-0.5293301624591682
32,16,-0.28689977794198374,-0.8149874100951596
33,27,-0.45288401379121357,-0.8457195137316051
34,42,0.18752264295412235,0.6131762832887448
35,45,0.24919509867871836,0.4119577281684243
36,56,0.296214635247102,1.2797986616829091
37,85,1.3766754163969979,1.2946638782476947
38,115,0.2941138236358638,0.8916726524075066
39,119,-0.3129614635690112,-0.6156922754694223
40,127,0.12173719043172593,-1.0585372002001474
41,129,0.11962480743333215,0.48988556238941133
42,135,-0.31485257929811805,-0.4565705218108841
43,139,-0.23445061126360756,-1.1113167110570525
44,145,0.17990582581999348,0.165514815269645
45,0,0.0037070056169708782,-0.3126443228630151
46,23,0.0037070056169708505,2.737175968839114
47,24,0.0037070056169708782,-0.501997344904562
48,25,0.0037070056169708782,-0.965253970230159
49,28,0.0037070056169708505,1.448324396429923
50,40,0.0037070056169708782,-0.9383100992021588
51,60,0.0037070056169708782,1.1538972038241693
52,65,0.0037070056169708782,-1.0846765380018812
53,73,0.0037070056169708782,0.050669029228801045
54,84,0.0037070056169708782,-0.5016936469317329
55,93,0.0037070056169708505,-0.5056790168207871
56,108,0.0037070056169708782,-0.304172747831471
57,117,0.0037070056169708782,-1.0657300469250435
58,140,0.0037070056169708505,-0.7503370381248697
59,142,0.0037070056169708782,1.0511034320734851
60,15,-0.25514271072867656,-0.3388689092185256
61,33,0.21858305007078016,-0.8105065329872798
62,39,-0.17208296896676778,-0.7387752030189254
63,44,0.020398833339765332,-0.34694620968885365
64,47,-0.11800783624347,-0.7150068406191014
65,62,0.08916541530946898,-0.5953924636013816
66,68,-0.23536947949037623,-0.6671237935697361
67,78,0.18291754225974577,1.9785171205739434
68,86,-0.033491344666448875,-1.0931054887565375
69,94,0.2641390482003012,0.8516697685478606
70,98,-0.35695769748848516,-0.5116517436197564
71,101,0.23321916436641787,-0.3789676977011696
72,110,-0.22904345193075448,-0.8526086624836725
73,114,-0.038570681343852886,-0.9606612043954476
74,126,-0.07686643510581392,-0.8411267478968938
75,5,-0.23932512934150507,-0.24956572110297984
76,7,-0.07874279704194231,1.0279744338269854
77,34,0.13953128011231763,0.047983699784839975
78,35,-0.1191989879541766,-0.4529101620331032
79,43,-0.1324537884909356,-0.46996520082302373
80,49,-0.04114330727637405,-1.0175379738682386
