,test_index,y_pred,y_true
0,9,0.24733132223580262,0.5832782662856943
1,15,0.027694836488556196,0.09800905255699513
2,19,0.09376737447381538,0.08230676253490399
3,25,-0.15587832182802747,1.3398296530796148
4,30,0.08586869576021489,0.03220737440797922
5,45,0.025381561858265532,0.6323974656884823
6,75,-0.09138511272811221,-0.27617311971685055
7,84,-0.07945847979694069,2.1090861491723745
8,86,-0.12215094092413946,-0.04291525782470956
9,95,0.06163617700659248,0.07282472742392078
10,104,-0.07363007663316319,0.34559744383315216
11,115,-0.12768868000934602,-0.1863973087799534
12,117,-0.02955677682451037,0.10405955963768088
13,119,-0.08543986294527779,-0.24697736547682655
14,124,-0.10485708747022586,-0.4806137205856669
15,126,-0.06696557564923426,-0.023700400779869034
16,143,-0.120828526020149,-0.2610603965708829
17,153,-0.053844130146285515,-0.7517779223746498
18,176,-0.006867308242468215,-0.8399523217592927
19,182,-0.06721699677362035,0.7118850025216974
20,192,-0.1720968634894599,0.3207556602804369
21,201,-0.0485487136545881,-0.39585812324096
22,225,0.20584310070921308,-0.638919611443643
23,16,-0.07481706323156247,-0.688595991891588
24,18,0.540650642208057,1.3265679437845206
25,55,0.09739038114253856,-0.22718449525457754
26,69,0.14618521719046482,2.2850617208629145
27,73,0.6087461490797202,0.21012398990908068
28,79,-0.15223047916485627,-0.5610089557051314
29,82,-0.08770093699950328,-0.6691367905310097
30,93,-0.08058705052912775,0.7171884376981622
31,97,-0.11703370618750557,-0.06792269332277297
32,101,0.15765158191815049,-0.518419296408874
33,111,-0.07722310700317132,0.18501476687580545
34,112,0.013640563370723155,-0.4192159894459284
35,118,-0.022757989395937206,-0.45687808288789994
36,120,-0.045172468940092844,0.29788422171314316
37,125,-0.13166680922042928,-0.4376322222968523
38,142,-0.061257475888060534,-0.6221289882833266
39,146,0.16608707327740174,-0.21122902081834846
40,152,-0.059084448680142274,-0.2673076141898624
41,158,0.18323337940579043,0.763958013973118
42,161,-0.04997016591780275,-0.880751490073929
43,167,-0.1284710749596586,0.3488845903854903
44,173,-0.09472453863234008,0.04118491839608973
45,194,-0.07764190599564143,-0.48608514821323695
46,5,0.23390799818814978,-0.11509523618647215
47,10,0.017938826365609277,-0.46566375433437257
48,24,-0.06867850824572648,0.1252682441986993
49,29,-0.09994348638094121,-0.38512541808330364
50,38,-0.18088162866746382,-0.7498791585365517
51,60,-0.07577959797610641,0.015727227083643925
52,66,-0.07587031553081568,-0.4305979504928158
53,67,0.009779133605964961,-0.05734754008487923
54,68,0.22753036773782376,-0.09977387367016885
55,108,-0.09228584892695484,-0.8334411346430273
56,109,-0.032898837214291016,0.6607146862196555
57,136,-0.1253229855677438,-0.01246988758111015
58,141,0.025741626124879124,-0.3280724770582049
59,164,-0.016871502215579454,-0.8055231864528349
60,183,-0.026546913691562743,-0.4112320309270147
61,184,0.04458239232276198,-0.3362115042773584
62,185,0.0016031320683165262,-0.23549826324718448
63,195,-0.05820881983028152,-0.6421305366125052
64,206,0.1734668010776762,0.15562822675753105
65,211,0.07377960843336855,6.281191514572829
66,215,0.05829243140131378,-0.8726996161127014
67,216,-0.04959466723827417,-0.255535333032638
68,224,-0.00793369473248784,-0.5673444519820178
69,12,-0.1132117276777683,0.291269471294668
70,28,0.04729940673783217,-0.28092636886144384
71,31,0.12502022342978703,0.343218917090236
72,35,0.04089331080728974,-0.9541819427606295
73,41,0.004438088476040464,0.0825348619465726
74,42,-0.1709744425544853,-0.1254393195276031
75,51,0.04259270812429601,-0.13968356009135915
76,56,-0.07608455183181698,0.4012670827540689
77,65,-0.07977805647942388,-0.34406206008442874
78,76,-0.018418871960538485,-0.4166892564961329
79,96,-0.05708035024781233,-0.6093854624775366
80,113,-0.10616181531029184,-0.24274948036271862
81,114,-0.05466775840455487,-0.4476693038628118
82,132,-0.1322813963548951,-0.9731972146041813
83,135,-0.08406279247320839,0.313438016023288
84,138,-0.10333634746056905,-0.6915748073919662
85,139,0.11207591559501097,-0.24704627991550016
86,154,-0.10679995456438202,-0.2043251363881638
87,159,-0.10677620321775683,-0.257801725492332
88,177,-0.023849652410177336,0.04131210694282192
89,181,0.019652265530908333,0.3189369038181406
90,199,-0.06972058163839714,0.07876806666042929
91,222,0.02849195727393143,0.35308098876535526
92,0,0.055876545351300794,0.019175154964385044
93,2,0.1079821925870817,-0.5216567296403254
94,22,-0.012916323439076713,-0.0964045239888051
95,26,-0.024303347936053057,0.3022108749469343
96,36,0.3124091153635402,0.24015742502314835
97,46,-0.10926650234331163,-0.9050968927231982
98,61,0.4991874703819735,0.3679648581554639
99,77,0.16800480511037147,-0.29927455986643275
100,78,0.14932956994223212,-0.12577084768278868
101,85,-0.06538118828623034,-0.7360649349364374
102,90,-0.11499350233848842,-0.244205211741746
103,98,0.034719610504361176,-0.0659466887171584
104,100,0.1812104076184109,-0.5643947969815021
105,127,-0.12803333019077778,-0.6810890011264534
106,137,-0.07246017847296692,-0.8438041520233264
107,144,0.03445821017466416,-0.17288720821448006
108,150,0.0607176857015204,-0.38504250546298596
109,163,-0.15768692836109477,-0.33080118056794344
110,170,0.00848895947132794,1.4584949035462076
111,180,-0.11312055093342634,-0.3955386910967988
112,196,0.13335686344069564,-0.24666784378430723
113,208,0.08274609175055152,-0.31284919763550956
114,213,-0.056543861306673174,-0.4860210473060027
115,4,0.4587662345656296,-0.0441680706166361
116,6,0.004252635363882845,-0.791029629017991
117,11,-0.04416407935225153,0.6185327458805382
118,27,-0.0913589705022348,0.19161667509413882
119,32,0.12679140337121964,-1.0815155192992578
120,33,-0.05477529286850999,-0.03957600036022121
121,62,1.0058922426543335,0.15207694556769227
122,64,-0.032967268183519804,-0.5623933138911793
123,70,0.09320232665231248,-0.07421254565986225
124,122,-0.20061906663797152,-0.5467475650242781
125,128,-0.21353743806109055,-0.6712159710728987
126,140,-0.15278635026295123,-1.1123311257488284
127,148,-0.09441981177382419,-0.5558172123992154
128,155,0.18286423169766575,-0.02158442455165431
129,162,0.004331953012713469,-0.24872488330483675
130,168,-0.061083054736041975,-0.5197564978892089
131,171,0.031917096274440865,-0.07469254506177786
132,178,0.2954284060229555,0.09510104551083791
133,189,-0.16371375595163418,5.301357795005594
134,203,0.010846537408479406,-0.4581397663597468
135,217,-0.13195367360560556,0.17077261808810065
136,218,-0.06875055579676681,-0.704352820998614
137,221,-0.2082067960807109,0.4187611746856574
138,3,0.03926689841249671,0.08912783424440687
