,test_index,y_pred,y_true
0,9,-0.27266549931178835,-0.7045571341777161
1,15,-0.16131876641670295,-0.1625117866413534
2,16,0.14295198949908552,2.124558967672672
3,18,-0.1802408469395178,-0.3501428684808634
4,56,0.14923589437940055,0.36150294642394437
5,65,0.22680361095378937,1.3329023010525183
6,66,0.2227084371570019,1.3154351432836746
7,85,0.10600698872462572,0.9942648230178467
8,95,-0.18438070804810436,-0.8471116798395656
9,101,0.04366139309553066,1.7318296462248097
10,104,-0.13189964763782164,0.20486198320657548
11,109,0.0377847566452008,0.836496946396037
12,111,0.10002303394551432,-1.1840587877675743
13,120,-0.0007441390922009877,-0.31520855294317723
14,124,0.05938441081882373,1.1001946830353482
15,141,0.1755146990771168,0.1671103841577851
16,164,0.18567012233731067,0.7018307945652772
17,175,0.24174545317152846,0.19753704607770578
18,180,-0.18450122717869835,-1.7018754971084442
19,5,-0.7365360415029316,-0.8133042777063203
20,19,-0.018819691226140647,-0.9862854852880909
21,24,-0.25759146622373563,-2.5972081969372165
22,30,-0.20963997981896781,-0.8989496964438745
23,42,-0.5889803624062323,-0.27463967038328263
24,45,-0.11552174959350556,-1.0736212741323075
25,67,0.44639094862501605,0.6973231409475117
26,68,-0.20693821727553408,0.7345112832940806
27,75,-0.4883730747207521,-1.1536321258476536
28,78,0.5670121064715211,0.9176347115158251
29,97,-0.24698265947480452,-1.0364331317857378
30,112,0.3920830121764012,-0.3129547261342945
31,123,-0.4240814365496719,-1.0364331317857378
32,127,0.04003441299193601,1.684499283238266
33,132,-0.35921467420977476,0.7159172121207962
34,155,-0.13643813267447596,1.997217752970783
35,163,0.10938871291121476,-0.07010488747715049
36,168,-0.3667218718127053,0.7660648586184432
37,169,0.1349540511614158,0.6877443770097582
38,12,0.24496350067012562,-0.10954685663260319
39,29,-0.2419178704794237,-1.3553496252426827
40,31,0.14046449979530112,1.3345926711591805
41,35,-0.4360839527090253,-1.7559673405216358
42,41,-0.2274550565170747,-1.5655189751710226
43,51,0.31394566738062657,-1.187439527980899
44,55,-0.024371995122896395,-0.11630833705925245
45,60,0.5816923036204821,1.281064284448209
46,69,0.24587024580463235,-0.34225447464977327
47,76,-0.26371686371693104,-1.0978499123277996
48,93,0.05596599624116605,-0.0379878554505675
49,98,0.36704668604441937,0.5232150199612992
50,118,0.19155416202188202,2.210204386410226
51,128,0.2382009404243539,-0.1039122896103958
52,152,0.14310593032335805,0.41108713621936993
53,153,0.3001795911287922,0.25444617300200106
54,161,-0.09299664047357614,-0.7699181116353231
55,165,0.06826624995934055,0.11076471393571025
56,178,0.09391718268093485,-1.0257274544435435
57,2,-0.050966177223401445,-1.0702405339189827
58,11,0.17696400758268827,-1.4663505955801706
59,22,-0.015603155218987294,-1.4240913429136142
60,26,-0.12442554751520188,0.4820826806991852
61,36,-0.1256721124734026,0.7576130080851315
62,38,-0.06429262411761646,0.05498250041585584
63,46,-0.36237300743958406,-1.1440533619099011
64,82,-0.16395583988175505,0.26909604725974146
65,96,-0.19888895425605768,-1.2195565600074814
