,test_index,y_pred,y_true
0,9,0.07330902,-0.05842410065991314
1,30,-0.5770064,-0.2120261454888977
2,39,-0.22095229,0.8708682705554436
3,55,0.13986309,1.1780723602134127
4,72,0.42301536,1.4545560409055847
5,73,-0.18740614,0.5559840786560251
6,75,0.16324408,0.9092687817626897
7,76,0.5697316,0.21805958003225903
8,77,0.11139293,-0.5576307463541129
9,78,-0.3784771,-0.8878751427364298
10,79,1.2821723,1.5159968588371786
11,82,-0.46479756,-1.0107567785996174
12,90,0.56092626,0.6685743775156708
13,101,1.067604,1.2318330759035572
14,113,-0.5462078,-1.0721975965312112
15,117,-0.28656602,-1.125958312221356
16,124,-1.271912,-1.0107567785996174
17,132,-0.9535222,-1.0875578010141096
18,140,-1.053495,-1.1182782099799067
19,153,0.69338006,0.7095861234850096
20,155,-0.62242967,-0.7112327911831096
21,168,0.07671797,-0.11218481635005775
22,172,0.48517972,-0.6113914620442575
23,185,0.3179844,1.5774376767687723
24,199,0.20927082,-0.1275450208329562
25,218,-0.4943121,-0.36562819031788224
26,220,-0.17017452,0.9476692929699359
27,227,-0.036966547,-0.008036485874213097
28,248,-0.18053488,-0.14290522531585462
29,275,0.5671312,0.724946327967908
30,281,-0.12200855,-0.11218481635005775
31,287,-0.84232503,-1.2334797436016451
32,289,0.18647106,-0.9569960629094727
33,304,0.24212618,-0.41938890600802686
34,322,0.82347864,1.2702335871108033
35,341,-0.8482293,-1.671245571364251
36,355,-0.15366995,-0.2657868611790423
37,369,0.008972526,-0.9569960629094727
38,381,-0.31695336,-1.102918005497008
39,382,-0.04139404,-1.0952379032555588
40,384,-0.49101806,0.018376921754579136
41,403,-0.06055487,-1.7787670027445401
42,422,-0.37230915,-0.5576307463541129
43,433,0.16951694,0.6412270694543183
44,447,-0.68157506,-0.9953965741167189
45,451,-0.06947802,-0.5729909508370115
46,0,0.544652,0.7940672481409513
47,11,-0.30526194,-0.35102985197733555
48,15,-0.24692376,1.7848004372879016
49,19,0.16657624,1.4852764498713817
50,22,-0.004478246,-0.22738634997179616
51,24,0.0034085363,-0.41938890600802686
52,25,0.33232293,-0.357948088076433
53,33,-0.40879977,0.617424896587619
54,42,0.48789552,0.8555080660725448
55,46,0.51693845,1.0167902131429787
56,56,0.7071891,1.4494871734262282
57,57,-0.44638044,-0.7573134046317929
58,70,0.64843035,1.362394814008194
59,93,0.4232475,0.348621318136896
60,116,0.5524678,0.056777432961825275
61,137,-0.16260491,-0.5038700306639683
62,154,0.49470332,0.8247876571067481
63,180,-0.34541208,0.5406238741731266
64,192,-0.4271356,-1.1413185167042543
65,203,-0.41604036,-0.626751666527156
66,209,0.1731621,-1.5092015581514653
67,237,-0.14371449,-0.15826542979875308
68,247,-0.1589504,-0.2120261454888977
69,261,-0.72020113,-1.064517494289762
70,294,-0.62791336,-0.3425878835935346
