,test_index,y_pred,y_true
0,2,-0.75532645,-0.6589475640559036
1,10,-0.6290577,-0.6952083377209256
2,29,-0.22705358,-0.9124874248355086
3,30,-0.5334671,-0.7064070366937314
4,55,-0.5017769,-0.5316962478197701
5,63,-0.30650848,-0.8556230521510407
6,70,-0.2867431,-0.23152565247342377
7,72,-0.4091733,-0.5921056839744957
8,76,-0.14446205,-0.6627685916236392
9,77,-0.6163245,0.24984541293429632
10,78,-0.36058205,-0.4769373072598667
11,101,-0.5333776,-0.5045800234474093
12,104,-0.25242156,-0.31616220797099237
13,118,-0.5526393,-0.7896475870044551
14,135,-0.08844644,-0.7923948504459211
15,165,0.61159164,0.6593840638645722
16,181,0.36448878,0.5562971826147305
17,182,-0.9098025,-1.0938004745697978
18,188,-0.61270803,-0.5651257673307917
19,208,0.19963557,0.12919117566257374
20,209,0.08989823,-0.5963863455989781
21,218,-0.8035341,-0.6395152921998057
22,235,-0.47904092,-0.36906955870835667
23,238,0.51511514,0.059431347505274346
24,248,-0.88814753,-0.6946413117243634
25,274,-0.5962102,-0.8696079650166035
26,277,1.0824342,1.3841845326304039
27,281,0.043866456,0.5449510738812027
28,284,0.6469029,1.7152705423767933
29,286,1.6662023,1.5160972075535344
30,289,0.40230173,0.6626621389225426
31,291,0.49459916,-0.9696821948492221
32,300,0.4239282,0.7237471574957837
33,312,-0.20099968,-0.13155336820477637
34,340,0.08334261,-0.3991624540442509
35,352,-0.49096817,-0.979414991199596
36,354,-0.018645585,0.4734805865516237
37,355,1.581864,-0.5509787929053243
38,357,1.543007,-0.20105815241608663
39,388,2.075402,2.2174010753758377
40,395,-0.36569148,-1.0739736917057092
41,433,0.2520526,4.027701757200751
42,437,0.02093637,3.3864185187072264
43,451,0.046090245,-1.043320496804705
44,462,1.1147265,0.2528690651631542
45,465,0.8132011,0.8747064384065889
46,490,0.4863613,0.5563084504266205
47,501,-0.254142,-0.5823790957270207
48,524,-0.21787518,-0.7428918454016226
49,534,0.39782983,-0.4279780431591484
50,536,0.7415612,2.566412089952443
51,542,0.60349303,0.7507985660826534
52,552,0.9888408,1.7294751400174313
53,555,-0.2338292,-1.1078578489190218
54,556,-0.39103943,-0.8803815444277441
55,557,0.2411381,1.1209784684982285
56,565,0.3540015,0.09231833320394973
57,570,0.39297143,0.08568503089079049
58,590,-0.7568591,-1.2144649310955469
59,591,-0.46256953,-1.1091421322677046
60,6,0.50365233,0.9905279436122222
61,9,-0.6163188,-0.5792887759994007
62,11,-0.7714902,-0.6251995065742386
63,39,-0.40694225,-0.6403918187513702
64,60,-0.4996705,-0.5620480023633545
65,73,-0.55329347,-0.49722999990158095
66,79,-0.78648305,-0.6445660633937788
67,81,-0.63366055,-0.02789398040829445
68,82,-0.56020117,-0.625408730319613
69,83,-0.42503405,-0.7184669523113061
70,84,-0.70909035,-0.6120087597680656
71,86,-0.21361727,-0.5410124483076711
72,90,-0.427186,-0.5499237548280661
73,110,-0.30083823,-0.39890547964977857
74,131,-0.2540475,-0.6986532065403502
75,132,-0.6248466,-0.6791635051680529
76,140,-0.45194054,-0.7473025978865991
77,145,-0.40284395,-0.558359769739449
78,148,0.19366801,0.43631030412988675
79,153,0.2655545,-0.09038343880026616
80,158,-0.1361078,-0.05630044211953302
81,163,0.5853565,0.5941899434314225
82,177,0.65590495,2.2207063517196812
83,184,-0.59331346,-0.46843097343294093
84,196,-1.1476686,0.14854414194444615
85,199,-0.8321922,-0.6805752295575205
86,204,-0.74803376,-0.23277908201086678
87,210,-0.460235,-0.2797704217202443
88,211,-0.9090737,-0.6824204620071159
89,231,0.5690435,-0.12436850005694275
90,234,-0.21179748,-0.734953689603552
91,247,1.6887171,-0.17658416401616603
92,250,-0.5289829,-0.7155145723926486
93,257,-0.5892943,-1.1389915724854685
94,265,0.46681598,0.7461902512183273
