,test_index,y_pred,y_true
0,15,-0.05672300490549821,-0.141409589473199
1,19,0.03965354314402877,0.28075271712840494
2,24,-0.10946043220069127,-0.6091494360073354
3,29,-0.1759228188008279,-0.05385592473063092
4,30,-0.1425122212118527,-0.4783123850915252
5,51,0.2126205263356278,-0.6049471473897209
6,55,0.5069013253694047,2.4286685502392946
7,66,0.29796446031194346,-0.13831477326107466
8,84,0.16069887849761136,-0.9344562467008493
9,94,-0.618894059179053,-0.8728680129442183
10,100,-0.10431134325469822,-0.24039473692121544
11,101,0.21878276088394613,0.6151298176320175
12,109,0.811849410377181,-0.0552788986450392
13,131,0.010300249225926397,0.6530946355562698
14,143,-0.1468936993407773,-1.4495407910765563
15,144,-0.14163940373678488,2.4573780664415166
16,158,-0.010093564788069607,-0.3952661925439103
17,9,0.019359472897489224,0.017807086656569413
18,12,0.12154848873199031,0.19569797823065216
19,16,0.18211481060767293,-0.7374097430823797
20,18,0.18408659558865276,0.2535653753017388
21,31,-0.07616860424459655,1.5500510516263766
22,56,0.017574899116801906,-0.7029360741190903
23,60,0.08091763641046087,1.4738392857594873
24,75,-0.028711571413255706,0.020780105028179063
25,78,-0.08161818632719454,-0.2222410060471612
26,97,-0.1468162404267422,-1.1459929510610483
27,98,-0.06999403050150808,-0.7178923444676192
28,104,0.04613700585749702,0.017626669722620326
29,105,0.17351818677348443,0.8119765907109696
30,133,0.1612250910406641,-0.5882818662761139
31,138,-0.005721706160188472,0.04508622994808409
32,151,-0.12737164713734928,1.258557240617453
33,153,0.08014965070018629,-0.031984136158823506
34,2,0.5250557227293556,-0.6094453046800328
35,22,0.27201159453127527,1.06520057138918
36,26,0.02053840485343041,-0.05463868239087418
37,36,0.3728409814668541,-0.6896803582906208
38,42,0.03671795929263318,-0.2544668760234486
39,45,0.14799945376090115,-0.4592017184230623
40,67,-0.19181339480373094,-0.5348840406798068
41,69,0.1621000872680457,-0.41962653702801966
42,81,0.07771771511885109,-0.9795130491936845
43,82,-0.5729870820636715,0.12085165333465352
44,90,0.9379693490859544,0.8792764808822191
45,96,0.18729964309575017,2.2812734144594127
46,124,-0.05531476719640796,-1.674387446739667
47,132,0.26859172914175733,-1.858621862489045
48,140,0.15834311839802992,-0.7391119723662097
49,145,-0.2183454834392363,-0.8853290343895891
50,4,-0.014128450591199816,0.0378224326386421
51,6,-0.06919356860463455,-0.1334711689445261
52,11,-0.007259507835023809,-1.1668958081140048
53,27,-0.28705674882795496,0.09357142787559806
54,32,0.0885515336209131,1.187879420722381
55,41,0.2705431562169411,-0.4326362253794956
56,65,0.12596788012666152,-0.7421373826575343
57,68,0.13060329095183099,-0.6843461448903205
58,76,0.0747231511593365,0.6451370916202918
59,85,0.3445599532412102,1.0049544814738196
60,108,0.02875791961236545,1.4216096139888934
61,115,-0.06327184307643186,0.8548064538351631
62,127,-0.1471694702848388,0.7142104565293359
63,128,-0.08677286357731477,0.24271645587176915
64,137,0.06256821480551096,0.17541622232394646
65,141,0.0330646965497881,-0.643486067789033
66,0,0.044706328048344665,-0.49309115390205405
67,10,0.21080598278855184,-0.36921593679927045
68,23,0.12115367299484373,-0.1595149956911192
69,25,0.06713469637925437,-0.3291271450640068
70,28,0.07192402733888806,1.2285841800930581
71,40,0.08552960947259902,1.2739204725013553
72,44,0.010842829623096214,1.154227621422533
73,64,0.382117424160914,0.8615901212457221
74,79,0.01281787845665697,0.4695503963399324
75,86,0.10642034916653091,0.11882050473783413
76,95,-0.062261114121939645,-0.9700150218292858
77,112,0.24951685708019422,-0.3041452450545574
78,114,0.00407318087197317,-0.5417637308849721
79,118,0.06365345956749996,-1.0531784873011851
80,120,0.05876145177080709,0.8866412055296612
81,154,-0.07850269430131185,-0.8841582283595592
82,33,-0.14259634745448768,-1.3069536848676024
83,39,0.028241799088524207,-0.8020251726500471
84,47,0.0927469800131784,-0.42751199911515547
85,61,0.10218797533560518,0.6492557676766528
86,62,0.19750367912204805,0.17926754264064493
87,73,-0.12213194345836412,-0.8506834481001869
88,93,0.004120469342968073,2.4590110853266927
89,111,-0.009659678110730851,-0.4127495799746299
90,119,0.08229820642791529,0.0950666004752415
91,122,-0.7108294432906881,-0.8251903714796116
92,126,-0.20182821395172937,0.8989382476024987
93,134,-0.12664832068897414,0.4724904458324664
94,136,-0.10077052214315117,-1.0748831068351292
95,150,-0.13231666392964514,0.8768889819788398
96,157,0.015936831903302345,-0.7487884934350387
97,160,0.11093847274920894,3.2706043343385067
98,5,0.2157750391596066,-0.804108769676097
99,7,0.09923773709379799,-0.8583506375055392
100,34,0.3197733304986916,-0.6068833268006857
101,35,0.22175572345869254,-0.6339038495152834
