,test_index,y_pred,y_true
0,10,-0.347819827306626,-0.43122765502134414
1,31,0.9743849710427503,0.47811632375392105
2,49,-0.49277392082586213,-0.2353689519005178
3,59,-0.42842034694330533,-0.09546987824278468
4,70,0.17131765522250242,0.47811632375392105
5,76,-0.5035648027073102,-0.9348643201891833
6,86,-0.686058480991361,-0.5851166360448505
7,88,1.6531846030347852,1.9890263192574387
8,96,-0.35953404307421555,-0.1234496929743313
9,107,1.1240023670169552,0.5900355826801076
10,109,0.5974782133986866,0.5760456753143343
11,113,0.6993060858116703,1.0796823404821734
12,136,1.0582591290027277,1.737207986673519
13,139,1.1863320676339226,1.0377126183848535
14,141,0.99350451110901,0.925793359458667
15,158,1.1203649911018203,2.175558417465884
16,168,0.9911448800666648,0.8418539152640271
17,174,2.8973257182825547,3.681805110516009
18,178,1.116960780309524,1.8211474308681588
19,192,-0.12042787298332436,0.01644938068340181
20,198,1.272332691513848,0.5900355826801076
21,199,1.1337673223583864,0.9677630815559869
22,208,1.2873485254197339,1.1776116920425865
23,210,1.2460036858514387,0.7159447489720674
24,215,1.9402201957607395,2.8284207612038372
25,237,-0.48964018157594036,-1.550420244283209
26,273,-0.5446111909184886,-1.592389966380529
27,275,-0.3343242300011248,-0.2633487666320644
28,289,-0.4410485699921395,-1.6063798737463022
29,294,-1.0620885377735485,-1.2286523748704228
30,307,-0.4909272530535801,-0.6690560802394904
31,318,-0.8598877433135553,-1.3825413558939292
32,323,-0.5053275310354083,-1.6203697811120756
33,333,-1.1453378132048169,-1.2706220969677429
34,352,0.8039505929076894,-0.7669854317999036
35,362,-0.4908433136093856,-0.9068845054576367
36,365,-0.658451730456233,-0.5851166360448505
37,370,-0.38325159936169295,-0.43122765502134414
38,381,-0.415353773463673,-0.36127811819247757
39,388,-0.6657731153110151,-0.09546987824278468
40,405,0.7108710759007283,-0.6410762655079438
41,408,-0.41127804711777366,-1.04678357911537
42,409,-0.33202055858819574,-0.1234496929743313
43,411,1.0007979161490728,0.7765676808885532
44,425,-0.4311343889722426,-1.2286523748704228
45,428,-0.4621546769046213,-0.7949652465314502
46,429,-0.4037794567697083,-0.6270863581421705
