,test_index,y_pred,y_true
0,0,0.17839970796420385,0.6625313096817901
1,2,0.17839970796420385,-0.4860091268253963
2,9,0.17839970796420385,2.3853419644425697
3,11,0.17839970796420385,1.8110717461889765
4,22,0.17839970796420385,0.6625313096817901
5,30,0.17839970796420385,-0.4860091268253963
6,33,0.17839970796420385,0.08826109142819687
7,63,0.17839970796420385,0.08826109142819687
8,68,0.17839970796420385,-1.0602793450789896
9,70,0.17839970796420385,-1.0602793450789896
10,72,0.17839970796420385,0.08826109142819687
11,73,0.17839970796420385,0.08826109142819687
12,76,0.17839970796420385,0.08826109142819687
13,77,0.17839970796420385,0.08826109142819687
14,84,-1.4152827527266658,-1.0602793450789896
15,93,0.17839970796420385,-0.4860091268253963
16,101,-1.4152827527266658,-1.0602793450789896
17,104,0.17839970796420385,0.6625313096817901
18,124,0.17839970796420385,1.2368015279353832
19,155,0.17839970796420385,0.08826109142819687
20,173,0.17839970796420385,0.6625313096817901
21,185,0.17839970796420385,-0.4860091268253963
22,194,0.17839970796420385,-0.4860091268253963
23,209,0.17839970796420385,-0.4860091268253963
24,211,0.17839970796420385,-0.4860091268253963
25,280,0.17839970796420385,-0.4860091268253963
26,316,0.17839970796420385,-0.4860091268253963
27,333,-1.4152827527266658,-1.6345495633325828
28,334,-1.4152827527266658,-2.208819781586176
29,336,-1.4152827527266658,-1.6345495633325828
30,356,0.17839970796420385,-1.0602793450789896
31,362,0.17839970796420385,0.08826109142819687
32,375,-1.4152827527266658,0.6625313096817901
33,378,0.17839970796420385,0.6625313096817901
34,395,0.17839970796420385,0.6625313096817901
35,402,0.17839970796420385,0.6625313096817901
36,407,0.17839970796420385,0.6625313096817901
37,409,0.17839970796420385,0.6625313096817901
38,410,0.17839970796420385,0.6625313096817901
39,416,0.17839970796420385,0.08826109142819687
40,420,0.17839970796420385,0.08826109142819687
41,434,0.17839970796420385,-0.4860091268253963
42,441,0.17839970796420385,2.3853419644425697
43,451,0.17839970796420385,2.3853419644425697
44,462,0.17839970796420385,-1.0602793450789896
45,485,0.17839970796420385,0.6625313096817901
46,486,0.17839970796420385,0.6625313096817901
47,491,0.17839970796420385,1.2368015279353832
48,492,0.17839970796420385,1.8110717461889765
49,496,0.17839970796420385,1.2368015279353832
50,498,0.17839970796420385,0.08826109142819687
51,15,0.18181388387552422,0.6625313096817901
52,18,0.18181388387552422,0.6625313096817901
53,39,0.18181388387552422,0.08826109142819687
54,46,0.18181388387552422,-0.4860091268253963
55,55,0.18181388387552422,-0.4860091268253963
56,69,0.18181388387552422,-1.0602793450789896
57,75,0.18181388387552422,0.08826109142819687
58,78,0.18181388387552422,0.08826109142819687
59,79,0.18181388387552422,0.08826109142819687
60,82,-1.4799383507258463,-1.0602793450789896
61,86,-1.4799383507258463,-1.0602793450789896
