,test_index,y_pred,y_true
0,0,0.25594534844449585,0.8043996665398437
1,4,0.25594534844449585,0.8043996665398437
2,10,-0.9198637335072853,0.8043996665398437
3,12,0.25594534844449585,0.8043996665398437
4,18,0.25594534844449585,0.8043996665398437
5,22,0.25594534844449585,0.8043996665398437
6,58,0.25594534844449585,-1.2431631210161218
7,70,0.25594534844449585,0.8043996665398437
8,73,0.25594534844449585,-1.2431631210161218
9,33,0.2605158010952904,0.8043996665398437
10,35,0.2605158010952904,-1.2431631210161218
11,40,0.2605158010952904,-1.2431631210161218
12,47,0.2605158010952904,-1.2431631210161218
13,54,0.2605158010952904,-1.2431631210161218
14,55,0.2605158010952904,0.8043996665398437
15,65,0.2605158010952904,0.8043996665398437
16,76,0.2605158010952904,-1.2431631210161218
17,81,0.2605158010952904,0.8043996665398437
18,5,0.3493857137496292,-1.2431631210161218
19,9,-0.8531511614816523,0.8043996665398437
20,11,-0.8531511614816523,0.8043996665398437
21,28,-0.8531511614816523,0.8043996665398437
22,30,0.3493857137496292,-1.2431631210161218
23,39,0.3493857137496292,-1.2431631210161218
24,42,0.3493857137496292,0.8043996665398437
25,49,0.3493857137496292,-1.2431631210161218
26,68,0.3493857137496292,0.8043996665398437
27,7,0.2285226325397284,0.8043996665398437
28,16,0.2285226325397284,-1.2431631210161218
29,31,0.2285226325397284,0.8043996665398437
30,34,0.2285226325397284,-1.2431631210161218
31,44,0.2285226325397284,0.8043996665398437
32,45,-1.243163121016122,-1.2431631210161218
33,64,0.2285226325397284,-1.2431631210161218
34,67,-1.243163121016122,0.8043996665398437
35,83,0.2285226325397284,0.8043996665398437
36,3,0.27599636652540094,-1.2431631210161218
37,13,0.27599636652540094,0.8043996665398437
38,19,0.27599636652540094,0.8043996665398437
39,25,0.27599636652540094,-1.2431631210161218
40,53,-1.096908636190696,0.8043996665398437
41,56,0.27599636652540094,-1.2431631210161218
42,62,0.27599636652540094,-1.2431631210161218
43,69,0.27599636652540094,0.8043996665398437
44,6,0.48939000691584894,-1.2431631210161218
45,8,0.48939000691584894,0.8043996665398437
46,17,-0.5237491686315933,0.8043996665398437
47,36,-0.5237491686315933,0.8043996665398437
48,38,-0.5237491686315933,-1.2431631210161218
49,61,-0.5237491686315933,0.8043996665398437
50,66,-0.5237491686315933,-1.2431631210161218
51,75,-0.5237491686315933,0.8043996665398437
52,15,0.5562102377451813,0.8043996665398437
53,26,-0.4336615538428331,-1.2431631210161218
54,27,-0.4336615538428331,-1.2431631210161218
55,41,-0.4336615538428331,-1.2431631210161218
56,46,-0.4336615538428331,0.8043996665398437
57,48,-0.4336615538428331,0.8043996665398437
58,50,0.5562102377451813,0.8043996665398437
59,82,-0.4336615538428331,0.8043996665398437
60,24,-0.38318675024261606,0.8043996665398437
61,32,-0.38318675024261606,0.8043996665398437
62,43,-0.38318675024261606,0.8043996665398437
63,57,0.725647251633845,-1.2431631210161218
64,59,0.725647251633845,0.8043996665398437
65,77,-0.38318675024261606,0.8043996665398437
66,79,-0.38318675024261606,-1.2431631210161218
67,80,0.725647251633845,-1.2431631210161218
68,1,0.18688073061026678,0.8043996665398437
69,2,0.18688073061026678,-1.2431631210161218
70,21,-1.243163121016122,0.8043996665398437
71,29,0.18688073061026678,0.8043996665398437
72,37,0.18688073061026678,0.8043996665398437
73,52,0.18688073061026678,0.8043996665398437
74,63,0.18688073061026678,0.8043996665398437
75,72,-1.243163121016122,0.8043996665398437
76,14,-0.9019026564234611,0.8043996665398437
77,20,0.31016037299185195,-1.2431631210161218
78,23,0.31016037299185195,-1.2431631210161218
79,51,0.31016037299185195,0.8043996665398437
80,60,0.31016037299185195,0.8043996665398437
81,71,-0.9019026564234611,-1.2431631210161218
82,74,0.31016037299185195,-1.2431631210161218
83,78,0.31016037299185195,0.8043996665398437
