,test_index,y_pred,y_true
0,15,0.6809799162194903,1.3692259692524045
1,16,0.7126438100476822,1.2976590316658212
2,19,0.4274150678831474,-0.16946318885914008
3,24,-0.3696136872370026,-0.9209160335182666
4,30,1.8908557716235896,3.9456357223694094
5,41,-0.16754309427880143,0.0094541551073186
6,45,0.022553945373803064,0.15258803028048554
7,67,0.6611527675142841,0.8324739373530285
8,82,-0.02784886455913238,0.5819896557999864
9,109,0.12740664214090192,0.7966904685597368
10,111,-0.2004689599532199,0.25993843666036076
11,113,0.8663634749020721,-0.5272978767920574
12,118,-0.1408424610118968,0.7251235309731533
13,119,-0.33094215383139947,-0.2768135952390153
14,139,-0.26938534951229487,-0.3483805328255988
15,140,0.24326606552793129,-0.13367972006584833
16,160,-0.1888273010203947,-0.24103012644572355
17,172,-0.22943211671587083,-0.9566995023115583
18,9,0.3468162060282931,0.15258803028048554
19,12,-0.18182046818621966,0.11680456148719381
20,18,-0.17779148270034728,0.43885578062681946
21,29,-0.389807860221568,-0.8135656271383913
22,31,1.9727550194766112,5.269624067721204
23,42,-0.1168264339248557,0.1883714990737773
24,55,-0.21199328468560275,-0.24103012644572355
25,60,0.0034604819049590674,0.045237623900610334
26,65,-0.3762364006927177,0.15258803028048554
27,66,-0.17520203872118723,-1.0282664398981418
28,90,0.05744974936158753,-0.455730939205474
29,114,-0.31378406275150095,-0.8493490959316831
30,117,0.1387797121669796,0.224154967867069
31,127,-0.24475914428644074,-1.0282664398981418
32,144,-0.4313475091078387,-0.99248297110485
33,150,-0.06921295326424959,-0.455730939205474
34,167,-0.3283412260293499,-0.99248297110485
35,169,1.2170377533720338,4.661305098235244
36,2,1.828284764607257,1.4765763756322798
37,26,1.9992595040758832,1.7986275947719055
38,38,-0.2979318894834333,-0.8135656271383913
39,51,-0.3986368476630484,-0.8851325647249748
40,56,-0.10446393925905406,0.045237623900610334
41,68,0.8259275323311237,0.7966904685597368
42,76,-0.24980889399883077,-0.9566995023115583
43,85,-0.07230233195608093,0.2957219054536525
44,98,-0.3892904186839492,-0.026329313685973136
45,100,-0.07175079492119707,0.43885578062681946
46,108,0.1336542082048049,2.0848953451182393
47,122,-0.4089591187319903,-0.3483805328255988
48,136,-0.5707438014678572,-0.9209160335182666
49,142,-0.0010179385427746546,-0.24103012644572355
50,152,-0.17835498953650353,0.3315053742469442
51,153,-0.31734113919485507,-0.24103012644572355
52,156,-0.08462739138289832,-0.7419986895518078
53,157,-0.07886621192067134,-0.06211278247926487
54,4,0.7625474965985535,-0.026329313685973136
55,6,1.3465383885995892,1.6018185164088008
56,11,-0.3061478888040954,-0.7062152207585162
57,22,-0.22291507153911239,-0.3483805328255988
58,27,-0.08406208536217763,0.11680456148719381
59,32,-0.1688263507143697,0.0094541551073186
60,36,-0.25508478040290417,-0.9209160335182666
61,69,-0.013116181553951556,0.08102109269390208
62,78,-0.19807186929680087,-1.0282664398981418
63,93,0.6821821099919703,1.1903086252859458
64,95,0.08506934463866722,0.0094541551073186
65,97,-0.21223590108098822,-0.5988648143786409
66,104,-0.021527249216660937,-0.99248297110485
67,128,1.450737908618698,2.800564720984074
68,143,-0.19545843399390472,-0.8135656271383913
69,145,-0.16594279526195743,-0.7777821583450996
70,165,-0.2765726556948822,-0.4199474704121822
71,168,-0.129638695723874,-0.8135656271383913
72,0,-0.35249896722702756,-0.3483805328255988
73,10,-0.2974200679040764,-0.7777821583450996
74,23,-0.6021063788400247,-0.9209160335182666
75,25,0.2988551484598472,-0.7062152207585162
76,28,-0.25710962606667565,-0.2768135952390153
77,40,-0.20811647854195225,0.224154967867069
78,44,-0.06648145719532073,-1.0282664398981418
79,64,-0.1049467053495623,0.15258803028048554
80,75,-0.17993069030640818,0.6177731245932782
81,79,-0.4313116996008248,0.6535565933865698
82,81,-0.20326262530194095,-0.9209160335182666
83,96,0.27746608542180695,0.4030723118335277
84,123,-0.012889543893617184,-0.8135656271383913
85,125,0.12460219801832917,-0.026329313685973136
86,126,0.19325069292649788,0.15258803028048554
87,133,0.3983487162261854,0.3315053742469442
88,137,-0.38817173941436556,-0.9566995023115583
89,146,-0.4203943744144456,-0.9209160335182666
90,33,0.30153235534145173,0.5104227182134029
91,39,0.11372227393661838,0.25993843666036076
92,47,-0.25386257045858907,0.15258803028048554
93,61,-0.06254761995802705,-0.4915144079987657
94,62,-0.07260024613881155,0.6535565933865698
95,73,0.22284417011945035,1.0829582189060707
96,84,-0.33783300811205086,-0.5988648143786409
97,86,0.07720800532630268,0.3315053742469442
98,94,0.8199144192033985,1.583926782012155
99,101,-0.08001944344403844,0.47463924942011115
100,120,0.17485528947006657,1.1545251564926542
101,124,0.05361032461695814,0.0094541551073186
102,132,-0.2346992107308581,-0.38416400161889047
103,138,-0.30977907862253096,0.6177731245932782
104,141,-0.23430475856334398,-0.8851325647249748
105,148,-0.12391930065118606,0.224154967867069
106,164,-0.3259731930801286,-0.5988648143786409
107,171,-0.06040656588124538,-0.026329313685973136
108,3,1.713144649379648,0.43885578062681946
109,5,-0.2201399411365772,-0.8851325647249748
110,7,1.283898160294825,2.013328407531656
111,34,0.2211756832098999,0.47463924942011115
112,35,-0.2645321735694006,-0.9209160335182666
113,43,0.042704848650785276,-0.99248297110485
114,46,-0.2804138617381291,0.15258803028048554
115,49,-0.29555718823363675,-0.9566995023115583
116,53,-0.0995121234679055,0.7966904685597368
117,77,-0.21800219645738173,-0.99248297110485
118,80,-0.3216962977971205,-1.0282664398981418
119,105,-0.31545890040737756,-0.312597064032307
120,112,-0.26748312978864597,-0.5988648143786409
121,115,0.25525407447280823,1.6554937195987385
122,158,-0.3274210327200575,-0.9209160335182666
123,163,-0.2557751275394051,-0.5272978767920574
124,174,0.32239062557728326,0.7966904685597368
125,8,1.3430674460505712,2.800564720984074
126,13,-0.2103991438272761,-1.0282664398981418
127,17,-0.3566199326084316,-0.3483805328255988
128,59,-0.23930327356302916,-0.9209160335182666
129,70,-0.056760156431745035,0.6893400621798615
130,72,-0.09923737065287952,-0.8135656271383913
131,83,-0.4027449297946637,-0.8493490959316831
132,89,0.08178516050032636,0.1883714990737773
133,91,-0.202452091680986,0.045237623900610334
134,110,0.19075577283163758,0.1883714990737773
135,131,0.033006421124603946,0.5462061870066947
136,134,-0.4218417518716011,0.3315053742469442
137,135,-0.3928130027410166,-0.24103012644572355
138,154,0.8166398295211659,0.760906999766445
139,155,-0.23245983410430382,-0.9209160335182666
140,159,0.5331388476456533,0.43885578062681946
141,162,-0.40411278940028517,-0.5630813455853492
142,1,-0.10112157362746066,-0.8851325647249748
143,21,-0.12780413313438643,0.5462061870066947
144,37,-0.3655460005517268,-0.5272978767920574
145,48,-0.4666629065168242,-0.99248297110485
146,50,-0.3794577937168384,-0.99248297110485
147,54,-0.19534210793562767,-0.38416400161889047
148,57,-0.17473650612141567,-0.8493490959316831
149,58,-0.17241106167263576,-0.13367972006584833
150,63,-0.05760097959956623,0.4030723118335277
151,88,-0.16167849470376394,-0.5272978767920574
152,107,0.42594870000872165,0.224154967867069
153,129,-0.2484037392697518,-0.2052466576524318
154,147,-0.19650718262987077,-0.9209160335182666
155,161,1.2083894221893634,1.8701945323584888
156,166,-0.34551873600343574,-0.5630813455853492
157,170,-0.2069613447257339,-0.3483805328255988
158,173,0.5055374898697553,0.15258803028048554
159,14,-0.2675464236810612,-0.9566995023115583
160,20,-0.21537723997035574,-0.455730939205474
161,52,-0.38749743894656596,-0.9566995023115583
162,71,-0.524281557252186,-0.13367972006584833
163,74,-0.22396890600337382,-0.4915144079987657
164,87,0.12256331744331472,-0.4915144079987657
165,92,0.22899444027289562,0.15258803028048554
166,99,0.12103160933248436,0.7251235309731533
167,102,0.09371659806830746,-0.7062152207585162
168,103,0.2869119843297785,0.5819896557999864
169,106,-0.35900995107710454,-0.5630813455853492
170,116,0.2525528472524581,0.43885578062681946
171,121,0.2303642630956224,0.15258803028048554
172,130,-0.4335698417846148,-0.8493490959316831
173,149,-0.1953753901907529,-0.99248297110485
174,151,0.47853470631768946,1.0829582189060707
175,175,-0.224629517096262,-0.99248297110485
