,test_index,y_pred,y_true
0,0,0.16917413,0.8043996665398437
1,4,-0.015230298,0.8043996665398437
2,10,-0.056419164,0.8043996665398437
3,12,-0.17737442,0.8043996665398437
4,18,0.22847754,0.8043996665398437
5,22,0.2007387,0.8043996665398437
6,58,0.1107475,-1.2431631210161218
7,70,0.0053931177,0.8043996665398437
8,73,-0.14002264,-1.2431631210161218
9,33,0.036930025,0.8043996665398437
10,35,-0.0014376342,-1.2431631210161218
11,40,0.005515486,-1.2431631210161218
12,47,0.0125449,-1.2431631210161218
13,54,0.23039848,-1.2431631210161218
14,55,0.063180774,0.8043996665398437
15,65,0.051913142,0.8043996665398437
16,76,0.24265954,-1.2431631210161218
17,81,-0.073309004,0.8043996665398437
18,5,-0.014174044,-1.2431631210161218
19,9,-0.03660804,0.8043996665398437
20,11,0.021532387,0.8043996665398437
21,28,-0.23140651,0.8043996665398437
22,30,0.24394767,-1.2431631210161218
23,39,-0.040338516,-1.2431631210161218
24,42,0.13612494,0.8043996665398437
25,49,-0.022989392,-1.2431631210161218
26,68,0.08593047,0.8043996665398437
27,7,-0.110358894,0.8043996665398437
28,16,0.016951174,-1.2431631210161218
29,31,-0.02399546,0.8043996665398437
30,34,-0.020372719,-1.2431631210161218
31,44,-0.0051524937,0.8043996665398437
32,45,0.4175727,-1.2431631210161218
33,64,-0.02041772,-1.2431631210161218
34,67,0.19693059,0.8043996665398437
35,83,0.32387418,0.8043996665398437
36,3,-0.18754905,-1.2431631210161218
37,13,-0.04894784,0.8043996665398437
38,19,0.34366876,0.8043996665398437
39,25,-0.11875659,-1.2431631210161218
40,53,0.107589096,0.8043996665398437
41,56,-0.05007431,-1.2431631210161218
42,62,0.0043027103,-1.2431631210161218
43,69,0.07162368,0.8043996665398437
44,6,0.07183775,-1.2431631210161218
45,8,0.17914622,0.8043996665398437
46,17,-0.13400277,0.8043996665398437
47,36,-0.046031952,0.8043996665398437
48,38,-0.18710837,-1.2431631210161218
49,61,0.0004323423,0.8043996665398437
50,66,-0.5186305,-1.2431631210161218
51,75,-0.01934275,0.8043996665398437
52,15,0.1352034,0.8043996665398437
53,26,-0.07796174,-1.2431631210161218
54,27,-0.40712288,-1.2431631210161218
55,41,-0.045758665,-1.2431631210161218
56,46,0.054550067,0.8043996665398437
57,48,-0.086788744,0.8043996665398437
58,50,-0.058164462,0.8043996665398437
59,82,-0.08409819,0.8043996665398437
60,24,-0.8252125,0.8043996665398437
61,32,0.12059945,0.8043996665398437
62,43,0.1664322,0.8043996665398437
63,57,0.08225003,-1.2431631210161218
64,59,-0.1261293,0.8043996665398437
65,77,0.09822881,0.8043996665398437
66,79,-0.48119602,-1.2431631210161218
67,80,0.064670235,-1.2431631210161218
68,1,0.3419161,0.8043996665398437
69,2,-0.41016075,-1.2431631210161218
70,21,0.36905915,0.8043996665398437
71,29,0.023869097,0.8043996665398437
72,37,-0.026567876,0.8043996665398437
73,52,0.44654483,0.8043996665398437
74,63,-0.051112473,0.8043996665398437
75,72,-0.075357795,0.8043996665398437
76,14,0.051446408,0.8043996665398437
77,20,0.06367144,-1.2431631210161218
78,23,-0.08433133,-1.2431631210161218
79,51,0.48986626,0.8043996665398437
80,60,0.0831061,0.8043996665398437
81,71,-0.87713075,-1.2431631210161218
82,74,-0.14911324,-1.2431631210161218
83,78,-0.30241936,0.8043996665398437
