,test_index,y_pred,y_true
0,9,-0.006537759,1.3159688985989113
1,15,-0.006537759,0.5233824633801639
2,31,-0.006537759,-0.7859917488562144
3,42,-0.006537759,-2.294851398335148
4,45,-0.006537759,-0.25046037370841123
5,51,-0.006537759,0.3332688252026936
6,55,-0.006537759,-1.8209061313293424
7,60,-0.006537759,0.19001418235065606
8,65,-0.006537759,-0.12059401523506973
9,101,-0.006537759,0.7268843859363291
10,112,-0.006537759,0.6398605374748106
11,113,-0.006537759,1.207523795131482
12,126,-0.006537759,0.5461425468239448
13,127,-0.006537759,0.5488202036996835
14,139,-0.006537759,0.2623109179956098
15,141,-0.006537759,-0.618638194122526
16,145,-0.006537759,0.9544852203741452
17,156,-0.006537759,-0.3307900799805823
18,12,0.007379225,0.01864414230335908
19,16,0.007379225,-1.4232740852820989
20,18,0.007379225,0.5033000368121205
21,19,0.007379225,0.19403066766426474
22,24,0.007379225,0.30515342800743406
23,29,0.007379225,0.47920112493046974
24,30,0.007379225,0.2114354373565682
25,41,0.007379225,-0.8127683176136039
26,56,0.007379225,-0.42986338438292554
27,66,0.007379225,0.29310397206660804
28,78,0.007379225,-1.7044280572346957
29,109,0.007379225,0.8473789453445846
30,117,0.007379225,0.06684196606666196
31,118,0.007379225,1.8153519059242376
32,128,0.007379225,0.6893971896759823
33,138,0.007379225,-0.15138706930606796
34,155,0.007379225,-2.1167872160985035
35,167,0.007379225,0.05613133856370589
36,2,0.031930093,0.6291499099718546
37,26,0.031930093,-0.6922737582053485
38,38,0.031930093,0.08558556419683536
39,67,0.031930093,-0.2665263149628459
40,69,0.031930093,-3.059322436358636
41,75,0.031930093,1.2784817023385646
42,90,0.031930093,0.44171392867012294
43,98,0.031930093,0.3600453939600843
44,104,0.031930093,-0.2584933443356286
45,108,0.031930093,0.7871316656404568
46,115,0.031930093,-1.2733253002407146
47,135,0.031930093,-1.917301778855947
48,143,0.031930093,0.32791351145121495
49,148,0.031930093,-1.6281148362761333
50,152,0.031930093,-0.32677359466697364
51,159,0.031930093,-0.5396473162882249
52,161,0.031930093,0.16859292734474396
53,164,0.031930093,0.8701390287883655
54,4,0.028169438,0.19001418235065606
55,6,0.028169438,-1.1233765151993298
56,11,0.028169438,1.4297693158178206
57,22,0.028169438,0.16189878515539655
58,27,0.028169438,-0.25313803058414996
59,32,0.028169438,0.2810545161257832
60,36,0.028169438,0.42832564429142816
61,68,0.028169438,-1.206383878347239
62,76,0.028169438,-2.720598841577651
63,82,0.028169438,-0.12728815742441713
64,85,0.028169438,-1.2519040452348025
65,93,0.028169438,-0.7043232141461745
66,96,0.028169438,0.9799229606936659
67,97,0.028169438,0.3158640555103901
68,120,0.028169438,-0.6842407875781311
69,144,0.028169438,-0.790008234169823
70,166,0.028169438,-0.15138706930606796
71,168,0.028169438,0.8031976068948903
72,0,-0.021111386,0.5099941790014679
73,10,-0.021111386,1.8073189352970203
74,23,-0.021111386,1.3628278939243443
75,25,-0.021111386,-1.2157556774123255
76,28,-0.021111386,0.5608696596405096
77,40,-0.021111386,-0.5583909144183983
78,44,-0.021111386,1.5582968458532909
79,64,-0.021111386,-2.0485069657671584
80,79,-0.021111386,-0.22234497651315172
81,81,-0.021111386,0.6197781109067685
82,84,-0.021111386,0.44706924242160156
83,95,-0.021111386,-0.664158361010089
84,122,-0.021111386,-0.3535501634243632
85,124,-0.021111386,0.8380071462794972
86,125,-0.021111386,0.6010345127765939
87,132,-0.021111386,0.8259576903386724
88,142,-0.021111386,0.20741895204295951
89,171,-0.021111386,-0.9613782742171194
90,33,0.0374061,0.1096844760784862
91,39,-0.028590754,-0.47538355127048854
92,47,-0.089519635,-0.25983217277349735
93,61,-0.3891292,0.08156907888322669
94,62,-0.38868994,1.652014836504158
95,73,-0.17266023,0.8674613719126267
96,86,-0.028590754,2.233066378539524
97,94,-0.21126932,0.476523468054731
98,100,-0.22496727,0.511333007439338
99,119,-0.08175799,0.1953694961021347
100,123,0.054914504,0.53275426244525
101,133,0.0045145005,-0.9038086513887305
102,136,0.07861155,0.2516002904926537
103,137,0.1399034,0.19670832454000464
104,147,0.04342088,1.048203211025011
105,163,-0.043903783,0.30783108488317273
106,170,-0.37872952,1.7256504005869793
107,3,-0.13790926,0.0012393726110556291
108,5,-0.21917652,0.05345368168796717
109,7,-0.10545026,0.6733312484215488
110,34,-0.015264094,0.3346076536405635
111,35,0.11327997,-0.7940247194834305
112,43,-0.11072504,-0.030892509897812555
113,46,-0.039526045,0.14851050077670178
114,49,0.24561182,1.7350221996520665
115,53,0.16980183,-0.20360137838297832
116,77,0.09024829,0.625133424658246
117,80,0.075568825,-2.2667360011398876
118,105,0.067687035,1.3815714920545177
119,111,0.10498577,0.4028879039719074
120,114,0.20871013,-1.1367647995780246
121,157,0.13295114,-0.5275978603473989
122,162,-0.04176116,0.08558556419683536
123,173,0.11327997,-1.3081348396253214
124,8,0.012127952,-0.7324386113414341
125,13,0.012127952,1.1914578538770473
126,17,0.012127952,1.239655677640349
127,59,0.012127952,0.4028879039719074
128,70,0.012127952,-2.368486962417971
129,72,0.012127952,-1.4607612815424451
130,83,0.012127952,1.309274756409564
131,89,0.012127952,-1.2733253002407146
132,91,0.012127952,0.23151786392461154
133,110,0.012127952,0.5488202036996835
134,131,0.012127952,1.3012417857823466
135,134,0.012127952,-0.2732204571521933
136,140,0.012127952,1.1044340054155288
137,150,0.012127952,-2.466221438382445
138,153,0.012127952,-0.41245861469062095
139,154,0.012127952,-1.0243032107969865
140,158,0.012127952,0.7657104106345447
141,1,-0.00411595,0.5099941790014679
142,21,-0.00411595,-1.0751786914360275
143,37,-0.00411595,1.1271940888593108
144,48,-0.00411595,-0.7739422929153883
145,50,-0.00411595,0.10834564764061624
146,54,-0.00411595,0.2275013786110017
147,57,-0.00411595,-1.0457244658028986
148,58,-0.00411595,0.32925233988908487
149,63,-0.00411595,0.7134961015576343
150,88,-0.00411595,0.1070068192027463
151,107,-0.00411595,1.5382144192852498
152,129,-0.00411595,0.9705511616285787
153,146,-0.00411595,-0.14469292711672058
154,160,-0.00411595,-0.5182260612823127
155,165,-0.00411595,0.1538658145281792
156,169,-0.00411595,-1.877136925719862
157,172,-0.00411595,0.29979811425595543
158,14,0.0012986992,1.7323445427763278
159,20,0.0012986992,0.3346076536405635
160,52,0.0012986992,-0.4017479871876661
161,71,0.0012986992,-1.8838310679092094
162,74,0.0012986992,0.18733652547491736
163,87,0.0012986992,-1.0309973529863339
164,92,0.0012986992,1.0374925835220536
165,99,0.0012986992,0.5260601202559027
166,102,0.0012986992,0.7536609546937186
167,103,0.0012986992,1.0548973532143584
168,106,0.0012986992,-2.1676626967375445
169,116,0.0012986992,-0.9225522495189038
170,121,0.0012986992,-0.12594932898654715
171,130,0.0012986992,0.7777598665753696
172,149,0.0012986992,0.34264062426777964
173,151,0.0012986992,-0.6895961013296098
174,174,0.0012986992,0.27034388862282716
