,test_index,y_pred,y_true
0,0,0.12544416973799108,0.9239364353597956
1,4,-0.19154522214202097,-1.0823255385643322
2,10,-0.12333231502860008,0.9239364353597956
3,35,0.16958193316432216,0.9239364353597956
4,45,-0.24370803346404826,0.9239364353597956
5,47,0.009080975250393404,0.9239364353597956
6,53,0.05321873867672396,-1.0823255385643322
7,65,-0.9659623440767214,-1.0823255385643322
8,12,-0.24772055741189608,0.9239364353597956
9,18,0.12945669368583956,-1.0823255385643322
10,28,-0.1714826024027791,-1.0823255385643322
11,33,0.08531893025950993,-1.0823255385643322
12,50,0.30199522344331403,0.9239364353597956
13,58,0.02111854709393816,0.9239364353597956
14,67,0.3381079389739481,0.9239364353597956
15,70,-0.37612132374304097,-1.0823255385643322
16,5,-0.5486598535005138,0.9239364353597956
17,9,-0.360071227951648,0.9239364353597956
18,16,0.2618699839648315,-1.0823255385643322
19,22,0.3180453192347067,0.9239364353597956
20,30,-0.34803365610810294,0.9239364353597956
21,34,0.1695819331643217,0.9239364353597956
22,39,0.22575726843419747,-1.0823255385643322
23,40,-0.24772055741189644,-1.0823255385643322
24,7,0.07729388236381345,0.9239364353597956
25,31,0.07729388236381322,0.9239364353597956
26,44,0.1374817415815363,0.9239364353597956
27,49,-0.2437080334640481,-1.0823255385643322
28,54,-0.1072822192372073,0.9239364353597956
29,62,0.3180453192347069,0.9239364353597956
30,64,-0.07518202765442038,0.9239364353597956
31,72,-0.02301921633239273,0.9239364353597956
32,3,0.013093499198241602,-1.0823255385643322
33,13,-0.006969120540999601,0.9239364353597956
34,19,0.4143458939830649,0.9239364353597956
35,25,-0.9940500117116589,-1.0823255385643322
36,42,-0.14740745871568958,-1.0823255385643322
37,55,-0.09524464739366241,0.9239364353597956
38,63,0.033156118937482715,0.9239364353597956
39,75,-0.1915452221420208,-1.0823255385643322
40,6,0.1495193134250811,0.9239364353597956
41,8,0.02513107104178638,-1.0823255385643322
42,17,-0.3279710363688617,0.9239364353597956
43,36,-0.006969120540999651,-1.0823255385643322
44,38,0.33810793897394825,-1.0823255385643322
45,56,0.025131071041786204,0.9239364353597956
46,61,0.35817055871318937,0.9239364353597956
47,69,-0.49248451823064043,-1.0823255385643322
48,15,-0.07919455160226911,-1.0823255385643322
49,26,-0.17148260240277952,-1.0823255385643322
50,27,-0.29988336873392396,0.9239364353597956
51,41,0.29798269949546585,0.9239364353597956
52,46,-0.25173308135974476,-1.0823255385643322
53,48,0.16556940921647345,0.9239364353597956
54,74,-0.2035827939855654,-1.0823255385643322
55,11,0.2097071726428046,0.9239364353597956
56,24,0.12544416973799183,0.9239364353597956
57,32,-0.2396955095162001,-1.0823255385643322
58,43,0.2056946486949565,0.9239364353597956
59,57,-0.1112947431850545,-1.0823255385643322
60,68,0.07328135841596511,-1.0823255385643322
61,73,0.04920621472887561,-1.0823255385643322
62,1,0.0010559273546968421,-1.0823255385643322
63,21,-0.03906931212378602,-1.0823255385643322
64,29,-0.13135736292429678,-1.0823255385643322
65,37,0.16155688526862544,0.9239364353597956
66,52,-0.12333231502859988,-1.0823255385643322
67,59,0.3180453192347068,-1.0823255385643322
68,66,0.20970717264280467,0.9239364353597956
69,2,0.1134065978944474,0.9239364353597956
70,14,0.12945669368583995,-1.0823255385643322
71,20,0.45447113346154727,0.9239364353597956
72,23,0.27792007975622435,0.9239364353597956
73,51,-0.21963288977695863,-1.0823255385643322
74,60,0.09334397815520645,0.9239364353597956
75,71,-0.9619498201288738,-1.0823255385643322
