,test_index,y_pred,y_true
0,9,-0.9789091,-0.6339631403674789
1,15,-0.1670416,-0.7810159549278725
2,19,0.22545552,-0.1751534658421474
3,25,0.09401542,-0.951133718680829
4,30,0.6011544,-0.2388773605212499
5,45,0.0686456,-2.0453406724346563
6,75,0.87898654,1.3111785916805594
7,84,-0.35165542,0.636205934308912
8,86,-0.13653988,1.5503811146838193
9,95,0.2142492,-1.033177144101774
10,104,-0.20048302,-0.01882231501486607
11,115,-0.57565874,0.3563095743159132
12,117,0.36538336,2.153917231023912
13,119,0.6793439,0.0208772108090021
14,124,-0.07693416,0.204298244045431
15,126,-0.72990876,1.5337905115112642
16,143,0.032921612,-0.1041513919743664
17,153,0.025094926,0.7322028812103009
18,176,-1.0829613,-0.11489424329258906
19,182,0.7668553,0.10193822165244454
20,192,0.43093455,-0.16064964635668072
21,201,0.50396657,0.45617655295356435
22,225,-0.38030452,-0.28103822059627814
23,16,0.07431942,-0.18779541262370777
24,18,-0.76732856,-1.2353832135450737
25,55,0.5176785,1.4470557837202427
26,69,0.22702765,-0.28214281896447313
27,73,-0.5600508,-1.0036210025245722
28,79,1.7015684,1.5734495220906002
29,82,0.26981282,-0.3180628978246747
30,93,0.014614522,1.3867966854675218
31,97,0.27753955,-0.19039855299288297
32,101,-0.5184055,0.09537829035483637
33,111,-0.58654386,-0.7779457705750435
34,112,-0.37262267,-0.23258782180052717
35,118,0.49565673,-0.06610389541001263
36,120,-0.34699637,0.06393827277144108
37,125,0.40100455,-0.5199399148705185
38,142,0.7299392,-0.4388541192377935
39,146,0.053052783,-1.4301305187258515
40,152,0.96926486,0.2242264990288039
41,158,0.046443164,-0.3117651251290437
42,161,-0.099173725,2.2851400948592757
43,167,0.10615122,-0.3968795193539665
44,173,0.289112,-1.1424711594555497
45,194,0.68440276,0.44050080212226594
46,5,-0.14241152,-0.733768721891995
47,10,-0.46688944,-2.0973901737036633
48,24,0.11047888,0.9780969686236204
49,29,0.094338685,-0.07070548032319948
50,38,0.37972638,0.0670947743721316
51,60,0.19549854,0.06257689923538265
52,66,0.26272342,-0.6094668108981525
53,67,0.15331091,2.096591902726576
54,68,-0.66158533,-0.03322288249897883
55,108,0.18960035,-0.22260279448625048
56,109,-0.32922328,-0.23845594176320195
57,136,0.27967972,-0.7010544600930708
58,141,0.29651374,-1.0383412826881047
59,164,-0.13241287,0.10393050107334512
60,183,0.03280437,-0.4960468338587434
61,184,-0.22018097,-0.1871114817082344
62,185,0.42628336,2.3501268868337712
63,195,0.13446508,1.4928214481787594
64,206,-0.39681542,0.119412694108039
65,211,0.013266802,-0.5828761736398768
66,215,0.20006138,-0.14039916149112183
67,216,0.08315575,0.3180017504563125
68,224,0.2272866,1.4309398121626982
69,12,-0.96020555,-0.20270671857288
70,28,0.49502793,-0.21196745993196367
71,31,-0.38266075,-0.3882273380705984
72,35,0.1285407,0.21944149341660094
73,41,-0.006773025,2.2462177142921154
74,42,-0.11685437,-0.5408966433148525
75,51,-0.8428794,0.10238755471791297
76,56,-0.21963573,0.3358309246521992
77,65,-0.0055252016,0.12583027790585344
78,76,0.8283626,0.8668437147103496
79,96,-0.0569852,1.2455613716735046
80,113,0.531677,1.1579947776338595
81,114,0.18640116,0.602778031888339
82,132,0.039111674,-0.3522717738445324
83,135,-0.06923044,1.5628726512440967
84,138,0.1965442,1.5996391169856268
85,139,-0.04177481,1.1826023279128623
86,154,-0.22718239,0.8141219655998944
87,159,0.20678636,0.8505713445861357
88,177,-0.6594521,-0.9363045978002287
89,181,-0.060822785,-0.9151172103345442
90,199,0.11699048,1.0155172854460879
91,222,-0.5103016,0.7917036389366646
92,0,0.05961655,-0.742260739795611
93,2,-0.45185617,-0.2862917065111392
94,22,-0.22818762,0.4870852595643144
95,26,0.23663023,0.5635750829765771
