,test_index,y_pred,y_true
0,0,-0.12125320464135055,-0.04532218178584749
1,2,-0.12125320464135055,-0.6649193282867514
2,9,-0.12125320464135055,-0.1182159637271303
3,11,-0.12125320464135055,-0.33689730955097874
4,22,-0.12125320464135055,-0.992941347022524
5,30,-0.12125320464135055,-0.2275566366390545
6,33,-0.12125320464135055,-0.1182159637271303
7,63,-0.12125320464135055,-0.1182159637271303
8,68,-0.12125320464135055,-1.3938571476995796
9,70,-0.12125320464135055,-0.992941347022524
10,72,-0.12125320464135055,-0.0817690727564889
11,73,-0.12125320464135055,-0.0817690727564889
12,76,-0.12125320464135055,-0.0817690727564889
13,77,-0.12125320464135055,-0.0817690727564889
14,84,-0.12125320464135055,-1.0658351289638068
15,93,-0.12125320464135055,-0.810706892169317
16,101,-0.12125320464135055,1.44900034801045
17,104,-0.12125320464135055,0.027571600155435323
18,124,-0.12125320464135055,0.7929563105389048
19,155,-0.12125320464135055,-0.4462379824629029
20,173,-0.12125320464135055,0.2826998369499252
21,185,-0.12125320464135055,-0.30045041858033733
22,194,-0.12125320464135055,-0.30045041858033733
23,209,-0.12125320464135055,-0.2640035276096959
24,211,-0.12125320464135055,-1.1387289109050895
25,280,-0.12125320464135055,-0.9200475650812412
26,316,-0.12125320464135055,-0.2640035276096959
27,333,-0.12125320464135055,-0.9564944560518827
28,334,-0.12125320464135055,-0.7013662192573927
29,336,-0.12125320464135055,-0.62847243731611
30,356,-0.12125320464135055,0.35559361889120794
31,362,-0.12125320464135055,0.39204050986184935
32,375,-0.12125320464135055,0.39204050986184935
33,378,-0.12125320464135055,0.3191467279205666
34,395,-0.12125320464135055,-0.37334420052162015
35,402,-0.12125320464135055,-0.5191317644041857
36,407,-0.12125320464135055,-0.5191317644041857
37,409,-0.12125320464135055,-0.5191317644041857
38,410,-0.12125320464135055,-0.5191317644041857
39,416,-0.12125320464135055,1.886363039658147
40,420,-0.12125320464135055,1.084531438304036
41,434,-0.12125320464135055,0.10046538209671814
42,441,-0.12125320464135055,0.24625294597928377
43,451,-0.12125320464135055,0.8658500924801876
44,462,-0.12125320464135055,-0.008875290815206082
45,485,-0.12125320464135055,-0.008875290815206082
46,486,-0.12125320464135055,0.13691227306735954
