,test_index,y_pred,y_true
0,9,-0.4330307268767371,-1.2696526889224045
1,15,-0.15396091413641885,-0.12321739027401331
2,16,0.4149336497395184,1.7401291219390176
3,18,0.014036849302727377,-1.4593595749297645
4,56,0.29932507295082267,0.7897765741815215
5,65,0.23282694410766452,1.357776474704543
6,66,0.2737873431429346,2.2155544530397795
7,85,0.11761641057119084,0.35068869177246814
8,95,-0.046988496143915454,0.9471558327715843
9,101,0.03834458511398143,0.3186350272993849
10,104,0.06660660243913737,-0.7660589860119643
11,109,0.09943573147868011,-1.3153297834396027
12,111,0.36260314097057383,-0.8860547555778645
13,120,0.16993486497058952,0.842352553748482
14,124,0.33255309203714184,-1.0203464096873152
15,141,0.38724067835521786,-0.05385495394337154
16,164,0.29849690787618505,0.2640167785119176
17,175,0.23654920391353884,0.10631374553323768
18,180,-0.40164588066764745,-1.2472624446634288
19,5,-0.6573201545780559,-1.2485077307734944
20,19,-0.07865657022587766,-0.3497100279727048
21,24,-0.40059401239619796,-1.6028663462536992
22,30,-0.3070911070846059,0.1075839373655045
23,42,-0.39574606375826854,0.021136175604765696
24,45,-0.18992462756077402,-1.0543178147698988
25,67,0.3423219132676048,1.2741430595525522
26,68,-0.33163260800444144,0.5819881338560122
27,75,-0.5404411368998725,0.43912891130931153
28,78,0.5815344512203926,1.4524182190695123
29,97,-0.07378177321941574,0.6328207128688803
30,112,0.2845261924416947,0.5674930035348505
31,123,-0.4598641021649811,-0.13362798215415975
32,127,0.2422488784393082,2.0266943615872632
33,132,-0.040427780990202625,0.8349555542546935
34,155,0.03900911959375686,0.5008452909241518
35,163,0.15813906663305072,-0.22097234991414574
36,168,0.21540748350851482,-1.6028663462536992
37,169,-0.369431424852033,-0.03191301268401956
38,12,0.1605695164397873,0.6301558005933404
39,29,-0.12890979232889993,-1.6028663462536992
40,31,-0.032881098105984365,0.09274012693352503
41,35,-0.46431779322046357,-1.6028663462536992
42,41,-0.27412016486284874,-1.6028663462536992
43,51,0.23339912816951758,-1.3021297506729095
44,55,0.28092587105171835,0.0676102532324058
45,60,0.29243365961772083,1.5462131688796368
46,69,0.49007157361430936,1.7995541751113375
47,76,-0.36886332532862126,-1.2803870551911682
48,93,0.20696822935204617,-0.6724881877016516
49,98,0.23971307742765963,0.364386838983187
50,118,0.35954775678236184,1.4431283846884244
51,128,0.21898135502151378,1.5419542903832129
52,152,0.5053088446456274,-0.6701968612591312
53,153,0.35901462489292096,0.19993435528795317
54,161,0.24716188082362683,0.07186913172882943
55,165,0.16364527350876013,-0.9971840880400992
56,178,0.012170314858072519,-0.921645032603533
57,2,0.030787591260772018,-0.31755674061081657
58,11,0.029442483016123778,0.7349092681720408
59,22,-0.17878041272746545,-0.6344820556224562
60,26,-0.009149680706468405,-1.2890293407950217
61,36,-0.026685500839742703,-1.2146110428575145
62,38,0.06320228908288504,0.7558051690989379
63,46,-0.3356446209824056,-0.9628889085688985
64,82,-0.18448277707123242,-1.4981626901194018
65,96,0.004852864240995176,-0.8045383268129845
66,115,0.13031414473252795,0.999607283727538
67,117,0.1197251780699754,1.0781848372726637
68,122,0.2662450436658241,-0.18281678350174246
69,133,0.2710313755470269,-0.1420959277026045
70,138,0.15803630562324805,0.7860407158513252
71,139,-0.004054517869969122,0.5647533740927073
72,140,0.1712745437677979,-0.02010770036059961
73,156,-0.020434264190103264,-0.2869974194698121
74,181,-0.539071521424578,-1.6028663462536992
75,185,-0.15064725760897915,-0.20809609153606964
76,0,0.0008878234551026143,-0.4427827118389914
77,4,-0.6280961786385965,-1.1182009922162528
78,6,-0.45355378914228067,-1.397294515204106
79,10,-0.0585068447361319,2.7056243487949088
80,27,0.13261901988792565,1.5472592092120914
81,32,-0.44606976905512075,-1.4610282583172522
82,70,-0.6126776935725436,-0.09328071218804142
83,90,0.06314904064881871,1.4815828197672432
84,100,0.2839799601423755,0.17868977425023772
85,108,0.0308573272829357,-0.9349695939812326
86,113,0.1993221228248003,1.2144938548804203
87,125,-0.09116402466959686,-0.1485963211971457
88,126,-0.5548747998986402,0.197518500234426
89,135,0.06298102664684864,0.766265572423487
90,136,-0.06328266640256575,-0.8941491152932894
91,137,0.17280928418128688,1.2080930842746844
92,144,-0.6414438525264982,1.5612562250892263
93,150,-0.5319072409990387,-0.2638101921003948
94,170,0.10328675386833533,1.8205247932048387
95,23,-0.029732466893850704,-0.8382357689513538
96,25,0.040826639577119475,1.4314226952538098
97,28,-0.4677590666684627,0.7219831983495623
98,39,-0.12545870602635334,-0.7561465085758439
99,40,-0.5768391563079732,-1.6028663462536992
100,44,-0.5558911027987862,-0.8521082562174821
101,64,0.04393442540484306,-1.6028663462536992
102,77,-0.23768852272977517,0.9777649653569913
103,79,-0.03004548201047668,-0.2520546912213776
104,81,0.25123740339320433,1.1677956257529685
