,test_index,y_pred,y_true
0,15,-0.2959935,1.1615155574485336
1,19,1.1959759,1.2482121150217902
2,24,0.057030946,1.2482121150217902
3,29,0.98757195,1.2482121150217902
4,30,1.1784431,1.2482121150217902
5,51,-1.1535163,-1.0492466580274353
6,55,-1.1898596,-1.0492466580274353
7,66,-0.5821473,-1.0492466580274353
8,84,0.23265003,1.209921135394388
9,94,1.1786987,1.1792883518303134
10,100,-0.62337536,-0.9069262030709665
11,101,-0.79142445,-0.5002963317175386
12,105,-0.32892913,-1.0492466580274353
13,108,0.015452698,-1.0492466580274353
14,128,-0.8186854,-0.8127435489695015
15,142,-0.13021226,-0.523322360468943
16,143,0.23085955,-1.0492466580274353
17,9,0.8096608,0.7533748407912269
18,12,0.7453733,0.6738474217594839
19,16,-0.8753795,-1.0492466580274353
20,18,1.1761746,1.2482121150217902
21,31,1.4709086,1.1963897366305118
22,56,-0.24193414,-0.9895724041912505
23,60,0.024192922,-0.9246856402112366
24,75,1.1386524,1.2290666253229618
25,78,0.9547674,1.2482121150217902
26,97,0.31523645,1.201325201206384
27,98,0.55290204,1.2482121150217902
28,104,0.3406773,-0.9823303830893843
29,132,-0.36890703,-0.06109234699652462
30,137,-0.89393336,-0.9790952450985021
31,148,1.2234974,1.0873900009083444
32,152,-0.23804073,0.181534827501829
33,2,0.16783857,-1.0301011682596832
34,22,-0.1810646,1.2482121150217902
35,26,0.600061,1.195193835590713
36,36,-1.6587071,-0.3112750521667441
37,42,0.4560504,0.8520985334695013
38,45,-0.81841326,-1.0017130282457556
39,69,1.025864,1.2482121150217902
40,81,-1.69206,1.1657392359833632
41,82,0.9795451,-0.7063423636419185
42,90,1.0645057,1.2482121150217902
43,96,0.09401977,-0.9891823763783387
44,115,-0.76454425,1.131885088520836
45,123,-0.22862256,-1.026272070296943
46,131,1.5493537,0.5812079552080293
47,139,-0.59221816,-1.0492466580274353
48,144,0.5897955,-0.40595820157365214
49,4,0.14914374,0.03191041165630289
50,6,-0.34656256,-1.0492466580274353
51,11,0.6421491,1.1615155574485336
52,27,-0.28704554,0.9349222822497155
53,32,0.7717778,-0.28342706708760873
54,41,0.14991279,-1.0492466580274353
55,65,-0.5658917,-1.026272070296943
56,67,0.85857266,1.2482121150217902
57,76,0.26656252,1.225237527291298
58,85,0.32548296,1.2305393552114312
59,114,-0.2470866,-0.5993945905868769
60,126,-0.23916967,0.9805470151776876
61,127,-0.026548877,-1.0492466580274353
62,133,1.0450963,1.2482121150217902
63,136,1.2307383,0.9558082711165037
64,140,-0.71015644,-1.0492466580274353
65,0,-0.7647074,-1.0492466580274353
66,10,0.340967,-0.5036001994282443
67,23,0.8076094,1.1798353657363745
68,25,-0.22489806,-1.0492466580274353
69,28,1.1982377,1.1741005417346777
70,40,-0.7263381,-1.0492466580274353
71,44,-1.0558434,-0.11590403147618744
72,64,-1.4027929,-1.0492466580274353
73,68,1.2196516,1.2482121150217902
74,86,0.25696495,-0.94770151888168
75,95,1.1227773,1.0714845171479448
76,109,-0.85317665,-0.7399733616907698
77,111,-0.7809032,-1.0492466580274353
78,112,-0.7719599,-1.0492466580274353
79,117,0.0075563937,0.7589384873428827
80,119,-0.82126004,-0.3950034313122395
81,33,0.22970095,-1.0492466580274353
82,39,-0.6784333,-0.7778932596828291
83,47,-0.5287957,-0.5241132241219707
84,61,-0.9108757,-1.026272070296943
85,62,-0.97669935,-1.0301011682596832
86,73,0.3048983,0.7558995207641349
87,79,1.387855,-0.7757396613452637
88,93,1.2376058,0.6787565216174604
89,118,0.07245022,-1.0492466580274353
90,120,-0.6302358,1.2305393552114312
91,125,1.6513628,1.2482121150217902
92,135,0.20608392,1.225237527291298
93,153,-1.6118613,1.0741622078751385
94,156,-1.2212179,-1.0492466580274353
95,157,-0.7697288,0.6525746552487608
96,159,-0.64287937,-1.0492466580274353
97,5,-0.8792361,-1.0492466580274353
98,7,0.41159952,1.106830036768663
99,34,-1.1317326,-0.47488196476512895
100,35,-0.6539695,-1.026272070296943
101,43,0.21026957,-0.7771791718178416
102,46,0.9547262,-1.026272070296943
103,49,0.15702176,-1.0492466580274353
104,53,1.4050583,-0.592160619367009
105,70,0.85714144,1.0714845171479448
106,77,1.0287259,1.2482121150217902
107,80,-0.28049743,0.34563902551113196
108,122,0.6919323,-1.0492466580274353
109,124,-1.127498,-0.8159110013896234
110,149,1.4016114,1.2482121150217902
111,150,-0.4244007,-0.39282986576047746
112,154,-1.1146265,-1.0492466580274353
113,3,-0.73611784,0.4234833246375179
114,8,0.27029288,0.4048411730047456
115,13,-1.3033795,-0.932029373695691
116,17,-0.8629873,-1.0492466580274353
117,38,0.34999204,-1.0492466580274353
118,59,-0.7931223,-1.0492466580274353
119,72,0.9220638,1.154819481980348
120,83,0.24019289,1.2290666253229618
121,89,0.86035186,1.2482121150217902
122,91,1.030741,1.2482121150217902
