,test_index,y_pred,y_true
0,0,0.32010321642419537,0.6652962519496346
1,9,-0.2872507065412169,-0.1272290301346971
2,11,0.32010321642419537,-1.0980785389758667
3,18,-0.2872507065412169,-0.1177942053479789
4,30,-0.2872507065412169,-1.0707115088065204
5,33,-0.2872507065412169,0.844557922897281
6,39,0.32010321642419537,0.920036521191027
7,55,0.32010321642419537,0.8351230981105626
8,63,-0.2872507065412169,-0.1272290301346971
9,70,0.32010321642419537,-0.31592552586906175
10,72,0.32010321642419537,0.7879489741769715
11,73,-0.2872507065412169,-0.1555335044948518
12,75,-0.2872507065412169,-1.7783233678103882
13,76,-0.2872507065412169,-0.051750431840951246
14,77,-0.2872507065412169,-0.41027377373624413
15,79,0.32010321642419537,0.853992747683999
16,82,-0.2872507065412169,0.9106016964043085
17,90,-0.2872507065412169,0.7973837989636898
18,93,0.32010321642419537,1.3540384613800656
19,101,0.32010321642419537,0.9860802946980546
20,113,-0.2872507065412169,-0.8348408891385646
21,117,0.32010321642419537,-0.18383797885500647
22,131,0.32010321642419537,-0.6272747438307634
23,132,0.32010321642419537,0.00485851687935821
24,172,0.32010321642419537,-0.5046220216034264
25,176,0.32010321642419537,0.9011668716175902
26,228,0.32010321642419537,-0.7782319404182553
27,229,-0.2872507065412169,-0.02344595748079656
28,238,0.32010321642419537,0.05203264081294938
29,253,0.32010321642419537,0.3067729100543416
30,266,-0.2872507065412169,0.2879032604809052
31,268,0.32010321642419537,-0.41970859852296233
32,281,-0.2872507065412169,-1.3537562524080675
33,287,-0.2872507065412169,-1.457539325061968
34,294,-0.2872507065412169,-0.051750431840951246
35,310,0.32010321642419537,1.665387679341767
36,332,0.32010321642419537,1.7974752263558222
37,347,0.32010321642419537,-1.6084965216494596
38,382,-0.2872507065412169,1.0332544186316457
39,396,-0.2872507065412169,1.5521697819011486
40,412,0.32010321642419537,1.0332544186316457
41,415,-0.2872507065412169,-1.1084508079533935
42,416,0.32010321642419537,-0.6555792181909181
43,423,-0.2872507065412169,-1.0424070344463658
44,434,-0.2872507065412169,-0.16496832928157007
45,440,-0.2872507065412169,0.2973380852676234
46,461,0.32010321642419537,0.7124703758832257
47,15,0.36275120966565344,-0.18383797885500647
48,19,-0.27122149250080924,0.9483409955511815
49,25,0.36275120966565344,-0.9574936113659017
50,42,0.36275120966565344,1.8257797007159773
51,56,-0.27122149250080924,1.0049499442714909
52,78,-0.27122149250080924,-0.7593622908448187
53,124,0.36275120966565344,0.9389061707644634
54,126,0.36275120966565344,-1.6745402951564874
55,140,-0.27122149250080924,-1.410365201128377
56,148,0.36275120966565344,-0.6829462483602645
57,168,0.36275120966565344,0.9672106451246182
58,180,0.36275120966565344,-2.268934256719736
59,199,-0.27122149250080924,-0.2498817523620341
60,211,0.36275120966565344,-1.5424527481424324
61,220,0.36275120966565344,-1.099015983166675
62,244,0.36275120966565344,0.3728166835613694
63,249,0.36275120966565344,-0.608405094257327
64,274,0.36275120966565344,0.7596444998168167
65,284,0.36275120966565344,-1.099015983166675
66,298,0.36275120966565344,1.5804742562613032
67,299,0.36275120966565344,1.5144304827542752
68,311,-0.27122149250080924,-0.4008389489495259
69,312,-0.27122149250080924,-0.8348408891385646
70,318,0.36275120966565344,-0.3536648250159347
71,321,-0.27122149250080924,-1.259408004540885
72,323,0.36275120966565344,0.7407748502433803
73,324,0.36275120966565344,-0.9008846626455922
74,329,-0.27122149250080924,1.2313857391527283
75,338,-0.27122149250080924,-0.8065364147784099
76,361,-0.27122149250080924,0.08033711517310398
77,362,-0.27122149250080924,-1.8254974917439792
78,368,0.36275120966565344,1.2219509143660103
79,391,-0.27122149250080924,0.07090229038638578
80,393,-0.27122149250080924,-1.099015983166675
81,397,-0.27122149250080924,0.363381858774651
82,399,-0.27122149250080924,-0.3725344745893711
83,403,-0.27122149250080924,1.1842116152191373
84,405,0.36275120966565344,0.3916863331348058
85,410,-0.27122149250080924,-0.7782319404182553
86,426,-0.27122149250080924,-1.5801920472893052
87,431,-0.27122149250080924,-0.9197543122190287
88,446,0.36275120966565344,0.3916863331348058
89,451,-0.27122149250080924,-0.8254060643518464
90,453,0.36275120966565344,0.5237738801488611
91,457,0.36275120966565344,-0.19327280364172475
92,459,-0.27122149250080924,0.7502096750300987
93,460,0.36275120966565344,-0.891449837858874
94,3,-0.19882179410508982,-1.1556249318869847
95,5,0.44612785374101016,-0.6178399190440452
96,16,-0.19882179410508982,-1.2688428293276033
97,17,-0.19882179410508982,0.1652505382535681
98,22,0.44612785374101016,-0.18383797885500647
99,24,0.44612785374101016,-0.891449837858874
100,29,0.44612785374101016,-0.17440315406828827
101,31,0.44612785374101016,0.08977193995982234
102,45,-0.19882179410508982,0.08977193995982234
103,46,-0.19882179410508982,1.363473286166784
104,57,-0.19882179410508982,-0.4385782480963988
105,60,-0.19882179410508982,-0.9952329105127747
106,66,0.44612785374101016,1.618213555408176
107,84,-0.19882179410508982,-1.259408004540885
108,86,0.44612785374101016,0.23129431176059584
109,94,0.44612785374101016,0.20298983740044108
110,104,0.44612785374101016,0.23129431176059584
111,110,-0.19882179410508982,-0.5423613207502994
112,116,-0.19882179410508982,0.7879489741769715
113,137,-0.19882179410508982,-0.41027377373624413
114,153,-0.19882179410508982,-1.2499731797541669
115,155,-0.19882179410508982,-0.2404469275753159
116,157,-0.19882179410508982,0.6181221280160434
117,175,0.44612785374101016,-1.3820607267682221
118,193,-0.19882179410508982,0.5237738801488611
119,196,-0.19882179410508982,0.3916863331348058
120,203,-0.19882179410508982,-2.1274118849189625
121,204,-0.19882179410508982,0.10864158953325874
122,231,-0.19882179410508982,-0.8725801882854376
123,255,-0.19882179410508982,1.4389518844605298
124,296,0.44612785374101016,0.26903361090746863
125,301,-0.19882179410508982,-1.6084965216494596
126,302,-0.19882179410508982,0.18412018782700468
127,304,-0.19882179410508982,-0.014011132694078358
128,320,-0.19882179410508982,-0.5140568463901446
129,333,-0.19882179410508982,0.00485851687935821
130,351,-0.19882179410508982,0.6936007263097892
131,364,-0.19882179410508982,-0.1366638549214153
132,369,-0.19882179410508982,-0.6744488677643546
133,376,0.44612785374101016,0.9672106451246182
134,388,0.44612785374101016,0.41999080749496054
135,409,0.44612785374101016,-0.32536035065577995
136,432,-0.19882179410508982,-0.18383797885500647
137,437,-0.19882179410508982,0.8351230981105626
138,445,-0.19882179410508982,-0.3630996498026529
139,447,0.44612785374101016,0.32564255962777816
140,456,-0.19882179410508982,0.3728166835613694
141,7,-0.27030231825135165,1.0709937177785185
142,26,0.35649913144916057,0.00485851687935821
143,74,-0.27030231825135165,-0.8631453634987194
144,83,-0.27030231825135165,0.24072913654731404
145,108,-0.27030231825135165,-0.02344595748079656
