,test_index,y_pred,y_true
0,0,-0.37363641149289495,-0.26473194263871874
1,9,-0.37363641149289495,-0.8651995796718445
2,15,-0.37363641149289495,1.9729465621925297
3,33,-0.37363641149289495,1.7088118076841523
4,42,-0.37363641149289495,-0.723753157705637
5,55,-0.3062152396982698,-0.559782380608029
6,56,1.3569092158503815,1.8982286824341832
7,70,-0.37363641149289495,-0.530031718769231
8,77,-0.37363641149289495,-0.304110551027258
9,78,-0.37363641149289495,-0.5126288153764693
10,82,-0.37363641149289495,-0.4653290466997658
11,84,1.2894880440557563,-0.4251848999552538
12,94,-0.37363641149289495,-1.3328909400972608
13,124,-0.37363641149289495,-0.13643014722474123
14,132,-0.37363641149289495,-0.7656996288277298
15,137,-0.37363641149289495,-0.666970050234318
16,155,-0.37363641149289495,-0.8500518847205657
17,172,-0.37363641149289495,-0.6710528923056138
18,177,-0.37363641149289495,-0.8614602657314089
19,195,1.3569092158503815,1.8853951144840064
20,209,-0.37363641149289495,-1.0851959979842392
21,218,-0.37363641149289495,-0.8147552065804546
22,232,-0.37363641149289495,-0.39432494367390675
23,250,-0.37363641149289495,-0.5665647871738336
24,253,-0.37363641149289495,-0.3507870627212688
25,255,-0.37363641149289495,-0.31424432652720746
26,265,-0.37363641149289495,-0.47538730352977904
27,266,-0.37363641149289495,-0.1388845039976743
28,283,-0.37363641149289495,-0.6988964797728
29,305,-0.37363641149289495,-0.38055637627183425
30,312,-0.37363641149289495,-0.7940670130897421
31,320,-0.37363641149289495,-0.19792765380520466
32,324,-0.37363641149289495,-0.3845448200057089
33,332,-0.37363641149289495,-0.4725456856177048
34,351,1.2894880440557563,1.6051228502157353
35,352,1.2894880440557563,1.484397775136195
36,364,-0.37363641149289495,-0.7434299212516485
37,365,-0.37363641149289495,-0.5458952453948881
38,385,-0.37363641149289495,1.3587533578885096
39,387,-0.37363641149289495,-0.7728264753472616
40,400,-0.37363641149289495,-0.5241640642535381
41,5,-0.337870681931024,-0.8175222176454597
42,22,-0.331685949195327,-0.046579986022169804
43,25,-0.36520435635262394,-0.6724557334170336
44,30,-0.30435227477372684,-0.22261947658113104
45,31,-0.36520435635262394,-0.46770879662562986
46,39,-0.36520435635262394,-0.07895469368554099
47,45,-0.36520435635262394,-0.5272851830617286
48,46,1.2592832321479341,-0.8896020058064791
49,57,-0.36520435635262394,-0.02592426206026209
50,72,-0.36520435635262394,-0.603447585338326
51,73,-0.32980382123903196,-1.1704924652069961
52,76,-0.36520435635262394,-0.3516179960462862
53,90,-0.36520435635262394,-0.5718561559198285
54,101,-0.36520435635262394,-1.015801728544975
55,104,1.2257648249906374,1.3679250032238746
56,114,-0.36332222839632866,-0.22781530721112103
57,116,-0.3359885539747285,-0.5021784635125858
58,126,-0.337870681931024,-0.7436946925078596
59,140,-0.36520435635262394,-0.46581508415962314
60,141,-0.36520435635262394,-0.8353064085040487
61,145,1.3133151115485753,1.8423481048859558
62,153,1.2530984994122376,2.182480634469737
63,168,1.31143298359228,1.8275082303320191
64,173,1.344951390749577,1.9516364794534267
65,180,-0.36520435635262394,-0.35673438593447726
66,192,1.31143298359228,1.761049749186533
67,239,-0.36520435635262394,-1.3089600497382956
68,249,1.2884990345258296,1.8916445123769612
69,297,-0.331685949195327,-0.41697639462724917
70,317,1.346833518705872,1.5031220272971275
71,333,-0.36520435635262394,-0.8237562020313582
72,336,-0.331685949195327,-0.46542782302048274
73,337,-0.36520435635262394,-0.5239660557006716
74,342,-0.36520435635262394,-0.4286960621958629
75,355,1.344951390749577,1.1917349312364736
76,368,-0.36520435635262394,-0.8970868821410578
77,374,-0.36520435635262394,-0.644709782491979
78,381,1.2592832321479341,-1.0032363980114383
79,393,1.31143298359228,1.9084860875956466
80,401,1.346833518705872,1.7145622621230783
81,403,-0.36520435635262394,-0.39249316001651485
82,3,-0.504453929541766,-0.24309515983478902
83,7,-0.19667419987560963,-0.6236739108428286
84,16,-0.5226429245751669,-1.1584382534298316
85,18,-0.38441426737416906,-0.5622516949765843
86,19,-0.5305560607355106,-0.4817840446464603
87,60,-0.5052974513202022,-0.4944283600103622
88,63,-0.45410154265702873,-0.4035246315448272
89,66,-0.3464009747212682,-0.9277962569939653
90,75,1.3321702241480895,1.5871671466597712
91,79,1.4043028800364983,2.000366268964192
92,93,1.5572075847585973,1.7581986914407157
93,108,1.2717068966322882,1.817308148040158
94,110,-0.49683030746922263,0.4416360804713482
95,113,-0.5135005599128877,-0.5131431723375525
96,118,-0.2802031377552967,-0.32295291508782425
97,131,-0.39517538013616615,-0.6559581422406408
98,176,-0.45040782667500023,-0.37492079552782964
99,181,1.6131304751810986,1.8417439555264647
100,211,-0.02089575061323945,-0.3170339113758415
101,219,1.4362304570869915,1.9324211279821901
102,223,-0.4889474217114693,-0.4344124514159662
103,234,-0.1456805888764694,-0.47482091350525596
104,247,-0.49455571867127546,-0.599402274646282
105,271,-0.4518921400845972,-0.5597395594226148
106,287,1.6229390925821177,1.8287685621144414
107,296,-0.5042553598070172,0.26711663110057426
108,298,-0.40695062092700374,-0.2340927966495846
109,299,-0.4988574644582573,-0.5669847457974967
110,301,-0.47650298782680256,0.09510334361045633
111,304,1.5661399223114223,1.704569628217826
112,318,-0.2381127959757885,-0.46490863216466943
113,331,-0.41539107320736424,-0.6847031198523353
114,338,1.4276183120254213,1.7549610564229094
115,353,1.377465444718269,1.8026480862387528
116,358,1.4091757934575495,1.8355422127136538
117,378,-0.3621405544786227,-0.897134081309768
118,382,1.263696646286448,2.003680334474802
119,390,0.8829802641205592,1.7951148709568807
120,391,-0.41605185556357416,-0.5131238367586347
121,394,-0.5037644705608431,-0.5936198065899841
122,396,1.2579164736982462,1.6304554419075366
123,6,-0.38330792140174164,-0.8211991468658467
124,10,-0.3765023596403978,-0.9969365627450618
125,17,-0.38330792140174164,-0.5256711994475546
126,24,1.3590155461355076,1.7346730300655084
127,36,-0.38330792140174164,-0.7238383441650321
128,59,-0.3689019889802494,-0.417514921061979
129,81,-0.38330792140174164,-0.49446128545060086
130,103,-0.38330792140174164,-0.2855039548545255
131,109,-0.38330792140174164,-0.6155308004838673
132,111,-0.3689019889802494,-0.8277071143859817
133,119,-0.37570755074159323,-0.04859919862010164
134,139,-0.37570755074159323,-0.23534852249299357
135,148,-0.38330792140174164,-0.8097661404699223
136,150,-0.38330792140174164,-0.6232244929393552
137,152,-0.2907532634301708,-0.4622797524453666
138,157,-0.18727088971399453,-0.6598616274708372
139,158,-0.29835363409031923,-0.35990156413279384
140,165,1.3590155461355076,1.8824167329605308
141,175,-0.38330792140174164,-0.21395717536635747
142,194,-0.38330792140174164,-1.03371898889882
143,196,1.3590155461355076,2.002433820509417
144,198,1.3590155461355076,1.782913088000271
145,208,1.3590155461355076,1.4534998315641632
146,210,1.241127239997839,1.950966251257741
147,220,1.3590155461355076,1.8043799537968448
148,227,-0.3765023596403978,-0.5478497468909264
149,228,-0.2907532634301708,-0.8112387545336828
150,245,-0.29835363409031923,-0.5591448498968655
151,248,-0.38330792140174164,-0.8444915946907811
152,261,1.1553781437876118,1.7524687123592912
153,268,-0.38330792140174164,-0.7351937802895685
154,277,-0.38330792140174164,-0.7646847327226015
155,278,-0.38330792140174164,-0.5891077940170011
156,281,-0.38330792140174164,1.1557440833827475
157,291,-0.38330792140174164,-0.3587639501890183
158,311,-0.38330792140174164,-0.19043219785830026
159,325,-0.38330792140174164,-0.7796519310541975
160,354,1.2479328017591829,1.7367937544527583
161,357,1.2335268693376906,1.2173318382730522
162,376,-0.38330792140174164,-0.6264289745612065
163,380,1.3522099843741637,1.7256780082879186
164,23,-0.29985605278620087,-0.547912131610976
165,37,-0.29985605278620087,-0.4506551670813234
166,67,-0.38638761534628996,-0.26627455761053537
167,68,-0.38638761534628996,-0.6578368971110257
168,69,-0.38638761534628996,-0.11653996161880653
169,86,-0.38638761534628996,0.07960705867787132
170,89,-0.38638761534628996,-0.42529817796015856
171,92,-0.38638761534628996,-1.5157367787399572
172,96,1.148408205839159,1.3702188828231923
173,97,-0.38638761534628996,-0.8941137904237452
174,122,1.3308243655028642,1.8389260511766041
175,123,-0.38638761534628996,-0.275436030235054
176,125,1.3308243655028642,1.5865017523588154
177,143,-0.38638761534628996,-0.3341630595900843
178,144,1.3308243655028642,1.9594245702463347
179,146,-0.38638761534628996,-0.35249106668956764
180,147,-0.38638761534628996,-0.989001128728426
181,163,-0.29985605278620087,-0.6855151735098686
182,167,-0.38638761534628996,0.7776574484826088
183,182,-0.38638761534628996,0.18462862839393593
184,183,1.3308243655028642,1.7685546449671792
185,193,1.3308243655028642,1.9073622914689086
186,202,1.3308243655028642,1.7097143376072441
187,203,1.148408205839159,1.4975380237051297
188,222,1.3308243655028642,2.0421059755668276
189,229,-0.38638761534628996,-0.36132697902784333
190,231,-0.38638761534628996,-0.6649922910875004
191,233,-0.38638761534628996,-0.9466904261622553
192,238,1.148408205839159,1.6796758748171723
193,258,-0.38638761534628996,-0.7166486570140179
194,262,-0.38638761534628996,-0.42042216189881393
195,282,-0.38638761534628996,-0.7171772877035726
196,286,1.3308243655028642,1.909255092112048
197,307,-0.38638761534628996,0.13154224163335498
198,321,1.234939768399248,1.2140700337815988
199,323,-0.38638761534628996,-0.98443662718057
200,340,1.234939768399248,2.4085153081723325
201,341,-0.38638761534628996,-0.3684351738356073
202,361,-0.38638761534628996,-0.8129045432555789
203,375,-0.38638761534628996,-0.8459119477353846
204,399,-0.38638761534628996,-0.9301981247920253
205,2,-0.37712781388338046,-0.9781554436259603
206,11,-0.37712781388338046,-0.37151392736981664
207,26,-0.27820759312863585,-0.6980903997885805
208,38,-0.30183059950915436,-0.14487049836871776
209,112,-0.37712781388338046,-0.7362747552308914
210,115,-0.37712781388338046,-0.09979301269325945
211,117,1.3540161389613552,1.9669955448631764
212,120,-0.37712781388338046,-0.7436380535054077
213,127,-0.37712781388338046,-0.26084159135841045
214,129,-0.37712781388338046,-0.5827782715150975
215,136,-0.37712781388338046,-0.8901016331276576
216,154,-0.3388526869522217,-0.7439684476863793
217,164,1.3157410120301962,1.8568198259239534
218,179,-0.37712781388338046,-0.5578704723416886
219,185,-0.37712781388338046,-0.4409261646536982
220,197,-0.3388526869522217,-1.0191151101884344
221,199,1.3540161389613552,1.640230275769572
222,204,-0.37712781388338046,-0.8875574839563162
223,224,1.3540161389613552,1.7896722369152962
224,225,1.3540161389613552,1.8774465465174826
