,test_index,y_pred,y_true
0,23,0.47356242,0.8538310086593305
1,30,0.7678442,1.0929123195812318
2,39,0.24180281,0.7581984842905699
3,44,0.06365824,0.6338762026111813
4,63,-0.6667,-0.8675544299783593
5,67,0.16851139,0.6051864453005531
6,70,-0.19127429,0.4426111538736601
7,72,-0.39605975,-0.3893918081345566
8,86,-0.33481884,-0.7432321482989706
9,96,1.2102984,1.2076713488237445
10,120,0.5646314,1.3989363975612656
11,136,-0.24163711,-0.810174915357103
12,137,0.5119447,0.9909042934603773
13,158,1.1150062,1.0929123195812318
14,174,0.13937485,-0.7910484104833508
15,198,0.5922187,2.2915066237279302
16,208,1.2435809,1.8962255242788204
17,209,1.1902419,1.6412054580203588
18,231,-0.91338146,-0.9344971970364917
19,235,-0.97462404,-0.7145423909883424
20,239,-1.1330291,-0.9536237019102438
21,247,-0.5289477,-1.0970724884633847
22,254,-0.9286345,-1.4222230713171704
23,261,-0.35790658,-1.135325498210889
24,265,-0.8628272,-1.1640152555215169
25,275,-0.6422217,-1.2118315177058971
26,294,-0.31673503,-0.44995907344059494
27,305,-0.39207172,-0.5328405946876974
28,314,-1.3099808,-0.8484279251046072
29,318,-1.2206727,-1.2118315177058971
30,323,-0.26777232,-1.001439964094624
31,326,0.3705662,-0.02598821553326651
32,327,-0.16255629,1.1694183390762403
33,328,-0.62892544,-0.46271007694478294
34,334,-0.16605175,-1.2787742847640295
35,350,-0.57866323,-1.517855595685931
36,361,0.48438442,1.2586753605453167
37,362,-0.3312235,-0.2363797691445397
38,365,-0.41717422,-0.4244570671972787
39,367,-1.2946175,-0.819738167793979
40,370,0.6358217,-0.45633457519268894
41,398,-0.97580826,-1.1544520030846408
42,405,0.9962911,1.2076713488237445
43,420,1.3003329,0.7964514940380741
44,433,0.30438906,0.939900280591215
45,436,-0.57653403,-0.5615303519983256
46,444,1.6599526,0.3087256197573954
47,447,0.46297133,1.3798098926875135
48,457,1.5371642,1.2172346012606206
49,462,1.2332438,1.3319936305031332
50,464,0.38284498,0.7199454745430657
51,465,0.66538733,0.2035298429517588
52,490,-0.050488234,-0.31288578863954813
53,506,0.13033795,0.8378922544703604
54,513,0.8084847,0.6051864453005531
55,529,0.3531648,0.6530027074849334
56,530,1.2111031,1.8005929999100598
57,539,-0.22892892,-0.45633457519268894
58,557,-0.074757576,-1.6421778773653197
59,558,0.74567884,1.6284544560462908
60,582,-0.14803123,-0.06742897596555279
61,590,0.16708922,-0.2969470344505781
62,598,0.44023788,0.5318681764903267
63,605,0.32308412,-0.03555146797014257
64,629,0.2586909,0.9590267854649671
65,630,0.77829283,0.18440333807800668
66,638,0.29228932,0.3533541312569936
67,644,0.42361444,0.46173765874741224
68,653,0.35120916,0.012264794214237708
69,665,0.26779252,-0.20769001183391153
70,670,-0.021665215,0.1557135807673785
71,697,-0.60493934,-0.5137140898139453
72,712,-0.8944107,-1.1544520030846408
73,715,-0.65747976,-1.2596477798902774
74,730,-1.2156609,-1.34252930113738
75,737,-0.9987718,-1.336153799385286
76,746,-0.8626634,-1.1544520030846408
77,756,-1.3704358,-1.0620072294006624
78,757,-1.0812558,-1.0683827311527565
79,764,-0.5632998,-1.173578507958393
80,767,0.20516366,-0.07380447771764678
81,798,-0.14161205,0.21309309538863486
82,828,0.19979286,0.18440333807800668
83,842,-0.04458213,-1.2979007896377817
84,845,-0.7865263,-0.8484279251046072
85,855,-0.36893046,-0.3224490410764242
86,862,-0.88411415,-1.2692110323271535
87,873,0.27713293,0.6051864453005531
88,874,0.02763915,-0.006861710659514401
89,878,0.010057688,0.05051780396174192
90,880,0.007253647,-0.112057487465151
91,904,0.45888752,1.465879164619398
92,905,0.13234949,0.06008105639861798
93,906,0.412714,0.48086416362116435
94,2,-0.78828716,-0.7527954007358466
95,5,-1.074898,-0.9153706921627396
96,31,0.32925373,0.6434394550480573
97,33,1.840924,1.488193419030342
98,49,-0.10845864,-0.9631869543471199
99,60,-0.46187663,0.6083741959853352
100,65,-0.25967526,-0.5009630866922872
101,66,-0.5839213,-0.9440604494733678
102,76,0.3770917,1.4371894073087699
103,77,-0.16765165,0.02182804665111376
104,78,0.25850582,0.8251412513487023
105,82,-0.59848213,-0.1790002545232834
106,107,0.35679692,-0.054677972843894675
107,109,0.6791386,0.20034209226697672
108,110,-0.5519134,-0.8962441872889875
109,139,0.6497034,0.012264794214237708
110,141,0.63740224,0.04095455152486587
111,165,1.6161134,1.3606833878137614
112,168,-1.1787083,-1.2596477798902774
113,192,1.531521,1.3415568829400093
114,210,-1.2484655,-1.336153799385286
115,213,-0.6003324,-1.2787742847640295
116,215,-0.18882656,-0.9536237019102438
117,218,-1.3894494,-1.0588194787158804
118,244,-0.5957719,-0.3862040574497745
119,250,-0.58355427,-0.6858526336777142
120,259,-1.4427924,-1.2692110323271535
121,260,-0.8937844,-1.2405212750165253
122,266,0.29724956,-0.112057487465151
123,296,-1.2901821,-0.9472482001581498
124,298,-0.45424604,-1.144888750647765
125,309,-0.45061147,-0.1311839923389031
126,319,0.30973822,-0.3033225362026721
127,332,-0.4221511,-0.8771176824152354
128,342,-1.0113773,-1.0970724884633847
129,344,-0.34122443,-1.1161989933371368
130,346,-0.35464072,-1.4700393335015507
131,357,-0.08409619,-0.6762893812408381
132,363,0.75017536,0.7964514940380741
133,371,0.5707745,2.355261641248871
134,377,-0.24319196,-1.1066357409002607
135,412,1.0801016,0.5478069306792968
136,430,-0.08595753,-0.006861710659514401
137,432,0.5650698,0.2800358624467672
138,440,-1.1136987,-1.0588194787158804
139,453,0.98925394,0.7964514940380741
140,477,0.4267239,-0.06424122528077073
141,514,0.5310711,1.271426366344685
142,518,0.50631356,0.9781532903387192
143,532,1.1739991,2.5847796997338963
144,543,-0.17877686,-0.10249423502827494
145,544,0.7197576,0.9781532903387192
146,548,-0.20405483,-0.5519670995614495
147,551,0.119458795,-0.5902201093089537
148,580,0.13827157,-0.07380447771764678
149,585,0.13407439,-0.45633457519268894
150,593,0.32492656,0.42348464899990806
151,595,0.080955565,-0.006861710659514401
152,597,0.7974278,2.2596291168801104
153,601,0.6618809,0.4553621569953183
154,604,0.3676489,0.21309309538863486
155,618,-0.525784,-0.19493900871225342
156,673,-0.41588354,1.7814664950363077
157,675,-0.010399103,-0.04192696972223655
158,687,-0.87980664,0.06964430883549404
159,692,0.5031075,-0.39895506057143265
160,693,-0.11445606,-0.03555146797014257
161,707,-0.5402081,-0.5615303519983256
162,708,-0.1874237,-0.35113879838705236
163,721,-1.1018393,-1.1640152555215169
164,732,-0.9074441,-1.202268265269021
165,735,-0.92296255,-1.2660232816423715
166,740,-0.93922603,-1.189517262147363
167,743,-0.9248148,-1.4317863237540465
168,744,-1.1540685,-1.202268265269021
169,752,-0.59131944,-1.345717051822162
170,761,1.0204419,-0.6189098666195819
171,811,-1.2388904,-1.202268265269021
172,819,0.40071374,0.6848802154803436
173,834,0.45704722,1.2172346012606206
174,836,0.7305715,0.41710914724781406
175,838,-0.9228002,-1.0683827311527565
176,848,-0.8420125,-1.0396929738421283
177,867,-0.41873205,-0.8579911775414832
178,870,0.7500453,0.12702382345675037
179,888,-0.4472338,-0.5232773422508213
180,893,-0.381732,-0.11843298921724499
181,909,-1.1867292,-1.355280304259038
182,916,-0.027331948,-0.2746327788920439
183,917,0.5188156,2.049237563268837
184,925,-0.085725665,-0.8962441872889875
185,926,-0.40768898,0.07920756127237008
186,929,-1.0639007,-1.1544520030846408
187,7,-0.8182354,-0.7719219056095987
188,10,-0.55455697,-0.6157221159347998
189,25,1.046142,0.586059940426801
190,29,0.96576494,0.26090935757301514
191,54,-0.2571249,-0.07380447771764678
192,55,-1.1392082,0.2991623673205193
193,59,-0.82666004,-0.8484279251046072
194,79,0.5273409,0.3406031277528056
195,81,1.3507234,0.9781532903387192
196,84,-0.87212884,-0.3702653032608045
197,97,0.5199024,1.2586753605453167
198,101,0.5119667,1.3128671256293811
199,118,0.8274839,0.7008189696693136
200,148,1.1715096,2.336135136375119
201,155,0.8043524,0.9972797952124713
202,196,1.90973,1.0801613164595738
203,199,-0.8940356,-0.9918767116577479
204,204,-0.857818,-1.202268265269021
205,211,1.9868255,2.661285719228905
206,212,-0.38285315,-0.4467713227558129
207,227,-0.8328699,-0.819738167793979
208,280,-0.9879979,-1.3074640420746577
209,281,-1.1227776,-1.3744068091327901
210,286,-1.0743877,-1.0683827311527565
211,290,-0.87938106,-0.6858526336777142
