,test_index,y_pred,y_true
0,15,0.44703306106152146,-0.35031662123084356
1,19,0.7448110669402729,0.003908029791777562
2,24,0.634815302718882,-0.36433180939442555
3,29,0.37964336522937286,0.12594518555641948
4,30,0.5307780736883912,0.7390899204249902
5,51,0.9716241917181382,-0.35141387156527215
6,55,0.6716326951000144,-0.35163332163215777
7,66,0.46326832975994636,-0.29001779825752205
8,84,0.3057771295089492,-0.353291388804183
9,94,0.41026179084170045,-0.4358567062790563
10,100,0.11764309742884348,-0.43666640435875465
11,101,0.4758947664076257,-0.3544130224793765
12,109,0.37943956061797796,1.427377780485062
13,131,0.6508263970959374,-0.3559979396291065
14,143,0.3007782231422572,0.31014588618568123
15,144,0.6835050307826049,2.057525765273139
16,158,0.6425943456538187,-0.3849409651172522
17,9,0.6885369261777096,0.7404915311833193
18,12,0.5057090034405541,-0.14280240350050072
19,16,0.5594827982792988,-0.3503410045716087
20,18,0.6724166607009372,-0.35038977125313886
21,31,0.6803186313375985,0.0030774456386937327
22,56,0.6645537668140635,-0.43221306492041395
23,60,0.6866039987793031,-0.35207222176592906
24,75,0.4495578097877811,-0.43407537050372014
25,78,0.7952497670736508,1.1425393231486978
26,97,1.1058360010858117,-0.3540228890271353
27,98,0.4907869918835554,-0.37211853582958626
28,104,1.0212880503185027,-0.4373546477264983
29,105,0.9432444376116416,-0.3548031559316177
30,133,0.6683225632869881,-0.4396218023496535
31,138,0.6365720513181848,-0.356485606444408
32,151,0.37207404144201717,-0.4000469279770293
33,153,0.6049767418992581,-0.3676775598555781
34,2,0.40471526996170915,-0.27528908169670346
35,22,0.4073980412873914,3.5903945282237424
36,26,1.1228612054106524,-0.3505848379792595
37,36,0.3361619398294459,-0.35092620474997055
38,42,0.9061380040196172,0.6721333066829368
39,45,0.30212797359279386,-0.3511700381576214
40,67,0.4788418645670049,-0.433589551655901
41,69,1.3313856041175807,-0.35255988858123066
42,81,0.5515979759646092,-0.43460167425552393
43,82,-0.05298896024370667,-0.29139428499300907
44,90,0.5372401176829013,-0.1486727145783135
45,96,0.21966581998419232,3.41261382420834
46,124,0.8546436350043435,-0.35563218951763026
47,132,0.13751087777386717,-0.43945986273371385
48,140,1.0995352498857018,-0.3569245065781793
49,145,0.24564941441172042,-0.35768039014189673
50,4,-0.02477266409827031,0.31016803052120456
51,6,0.32178970514374344,-0.33712523387693727
52,11,0.7715460944096812,0.19944754379871998
53,27,0.20621232117328112,-0.14353113177222915
54,32,0.18729170238625087,-0.35080428804614516
55,41,-0.0015465522023073797,-0.3510968881353261
56,65,0.5467566912142849,-0.10506044201542757
57,68,0.19096640560162206,2.876095041611947
58,76,0.14099743821223518,-0.3528524886704116
