,test_index,y_pred,y_true
0,12,-0.25297662928866194,-0.3528724094954118
1,19,-0.25297662928866194,0.1727858005115466
2,27,-0.25297662928866194,-0.4417704891289416
3,40,-0.25297662928866194,-0.6698133890584309
4,42,-0.25297662928866194,-0.1480203129485824
5,44,-0.25297662928866194,-0.032066296035282715
6,62,-0.25297662928866194,-0.8708003517081503
7,67,-0.25297662928866194,-0.7471160670006307
8,98,1.1115301957721353,-0.5113428992769213
9,100,-0.25297662928866194,-0.7045995941324209
10,105,-0.25297662928866194,0.733230215592495
11,110,-0.25297662928866194,-0.7355206653093007
12,125,1.1115301957721353,2.399102925246901
13,128,-0.25297662928866194,-0.22918812478789222
14,4,-0.44715232113757575,-0.5809153094249011
15,10,0.7301933246733373,2.058971142301221
16,11,-0.44715232113757575,-0.16348084853702227
17,16,-0.44715232113757575,-0.7509812008977406
18,18,-0.44715232113757575,2.194250828700071
19,26,-0.44715232113757575,-0.5461291043509113
20,31,-0.44715232113757575,-0.6968693263382008
21,45,0.7301933246733373,0.3621773614699363
22,51,-0.44715232113757575,2.8899749301798687
23,81,0.7301933246733373,1.2434278900110138
24,84,-0.44715232113757575,-0.7355206653093007
25,85,-0.44715232113757575,-0.3644678111867418
26,111,0.7301933246733373,-0.17121111633124236
27,119,-0.44715232113757575,-0.0823130366977126
28,0,-0.17766450953445273,-0.2987605349358719
29,15,-0.17766450953445273,-0.7045995941324209
30,24,-0.17766450953445273,-0.6814087907497609
31,36,-0.17766450953445273,-0.14415517905147235
32,55,-0.17766450953445273,2.078296811786771
33,56,-0.17766450953445273,0.16505553271732679
34,68,-0.17766450953445273,-0.41084941795206165
35,80,-0.17766450953445273,1.8193328406804024
36,83,-0.17766450953445273,1.1622600781717038
37,104,-0.17766450953445273,-0.6968693263382008
38,113,-0.17766450953445273,-0.7741720042804006
39,118,-0.17766450953445273,-0.7123298619266407
40,123,2.004000349097879,1.5526386017798128
41,126,-0.17766450953445273,-0.49201722979137136
42,9,-0.2915713858872474,-0.5383988365566913
43,22,1.2644100454524678,2.44548453201222
44,25,-0.2915713858872474,-0.7934976737659505
45,30,-0.2915713858872474,0.1418647293346668
46,33,-0.2915713858872474,-0.7857674059717306
47,39,1.2644100454524678,-0.7123298619266407
48,47,-0.2915713858872474,-0.7432509331035208
49,65,1.2644100454524678,-0.8476095483254903
50,66,-0.2915713858872474,1.1081482036121642
51,69,1.2644100454524678,-0.7084647280295308
52,76,1.2644100454524678,1.834793376268842
53,93,-0.2915713858872474,-0.5113428992769213
54,94,-0.2915713858872474,3.1489389012862383
55,130,-0.2915713858872474,-0.43404022133472153
56,5,-0.17016648554823968,-0.5925107111162311
57,7,-0.17016648554823968,-0.8244187449428305
58,28,-0.17016648554823968,1.3284608357474337
59,34,-0.17016648554823968,0.3273911563959462
60,35,-0.17016648554823968,0.1959766038942066
61,49,-0.17016648554823968,-0.7509812008977406
62,53,-0.17016648554823968,-0.28716513324454207
63,60,-0.17016648554823968,-0.6079712467046711
64,64,-0.17016648554823968,1.9391519914908117
65,73,-0.17016648554823968,-0.6350271839844409
66,78,-0.17016648554823968,-0.44950075692316155
67,89,-0.17016648554823968,0.733230215592495
68,97,-0.17016648554823968,-0.6041061128075611
69,120,-0.17016648554823968,-0.47269156030582143
70,3,-0.15342465945958572,-0.7587114686919607
71,8,-0.15342465945958572,-0.7780371381775106
72,13,-0.15342465945958572,-0.047526831623722614
73,17,-0.15342465945958572,-0.5345337026595813
74,38,-0.15342465945958572,-0.7316555314121906
75,43,-0.15342465945958572,-0.5113428992769213
76,70,-0.15342465945958572,-0.48042182810004147
77,72,-0.15342465945958572,0.6520624037531855
78,77,1.947741177928834,2.058971142301221
79,95,-0.15342465945958572,2.5537082811313003
80,109,-0.15342465945958572,-0.5731850416306812
81,115,-0.15342465945958572,-0.6079712467046711
82,131,-0.15342465945958572,-0.43404022133472153
83,6,2.2148648761513243,-0.3451421417011919
84,46,-0.13197829703933833,0.5631643241196556
85,50,-0.13197829703933833,0.04137124800980702
86,54,-0.13197829703933833,-0.6930041924410908
87,61,-0.13197829703933833,-0.7277903975150808
88,79,-0.13197829703933833,-0.4301750874376116
89,96,-0.13197829703933833,-0.6311620500873311
90,101,-0.13197829703933833,-0.4031191501578417
91,108,-0.13197829703933833,-0.7045995941324209
92,112,-0.13197829703933833,-0.4842869619971514
93,117,-0.13197829703933833,0.44334517330924583
94,132,-0.13197829703933833,-0.7741720042804006
95,133,-0.13197829703933833,-0.8746654856052604
96,32,-0.14245994488607328,-0.7200601297208608
97,41,-0.14245994488607328,-0.7471160670006307
98,48,2.2251718998769507,-0.45336589082027146
99,57,-0.14245994488607328,1.2009114171428037
