,test_index,y_pred,y_true
0,0,0.5272348248795291,-0.7871951832223819
1,10,0.5272348248795291,0.1569611693967925
2,22,0.5272348248795291,-0.7871951832223819
3,26,0.5272348248795291,-0.7871951832223819
4,39,0.5272348248795291,1.989188267211825
5,40,0.5272348248795291,1.8093107381500317
6,44,-0.7145224141728306,0.3613775794219817
7,55,0.5272348248795291,1.8848012351247925
8,67,0.5272348248795291,0.7382170539498853
9,72,0.5272348248795291,1.8587634283848316
10,4,0.7038201468514156,-0.24135974378608943
11,12,-0.626496893478116,2.0470295890958705
12,18,0.7038201468514156,1.4862690623236197
13,28,-0.626496893478116,-0.7871951832223819
14,35,-0.626496893478116,0.3681864836491777
15,49,0.7038201468514156,-0.7391574752169877
16,62,-0.626496893478116,-0.7806344777309046
17,65,0.7038201468514156,-0.28836719631376334
18,83,0.7038201468514156,-0.7871951832223819
19,89,-0.626496893478116,-0.7871951832223819
20,11,-0.45853705135975803,0.5050535520123437
21,15,-0.45853705135975803,-0.7197362101019865
22,30,-0.45853705135975803,-0.7437707821511789
23,31,-0.45853705135975803,-0.7519436313278763
24,33,-0.45853705135975803,0.24376264079135762
25,66,-0.45853705135975803,0.5571428463286411
26,68,-0.45853705135975803,-0.7871951832223819
27,69,-0.45853705135975803,-0.7615881655439564
28,78,0.8909393556012769,1.3820343942049427
29,5,0.9388914107574605,-0.21677051860731697
30,9,0.9388914107574605,2.0470295890958705
31,16,-0.46869877980967,2.000127524305734
32,34,-0.46869877980967,-0.7789800389547927
33,42,0.9388914107574605,1.2092839295346594
34,45,0.9388914107574605,-0.1206684069451311
35,47,0.9388914107574605,0.5498862774304031
36,70,-0.46869877980967,-0.7871951832223819
37,77,0.9388914107574605,1.2171209779544323
38,7,-0.395383645650791,-0.7871951832223819
39,13,-0.395383645650791,1.8768244645021905
40,19,-0.395383645650791,-0.7871951832223819
41,24,-0.395383645650791,-0.7871951832223819
42,25,1.0966631022936675,1.6580813518372406
43,27,-0.395383645650791,-0.39509334146472264
44,53,-0.395383645650791,0.9378462990454319
45,76,-0.395383645650791,-0.7871951832223819
46,80,-0.395383645650791,2.0470295890958705
47,3,1.1851849193757147,-0.7288415790994274
48,6,1.1851849193757147,0.45421721695246653
49,8,-0.3641349171922731,-0.7871951832223819
50,17,1.1851849193757147,-0.4344245127319403
51,36,-0.3641349171922731,-0.7799279402164377
52,38,-0.3641349171922731,-0.7871951832223819
53,73,1.1851849193757147,0.11319204034456128
54,86,1.1851849193757147,-0.12446795311913357
55,88,-0.3641349171922731,-0.7871951832223819
56,43,-0.44552703746650296,0.7512522987921867
57,46,-0.44552703746650296,-0.504819107231943
58,50,1.027627328149167,-0.7670942983123233
59,54,-0.44552703746650296,-0.7802992592021428
60,56,-0.44552703746650296,-0.7380825351812672
61,61,1.027627328149167,-0.7871951832223819
62,64,-0.44552703746650296,-0.6833774259946072
63,75,-0.44552703746650296,0.027232566055843274
64,91,-0.44552703746650296,-0.7871951832223819
65,32,-0.3084315531029641,-0.7871951832223819
66,41,1.2337777388828515,0.11079746101280828
67,48,-0.3084315531029641,-0.5851456795902107
68,57,-0.3084315531029641,-0.6922935392624042
69,58,-0.3084315531029641,1.373588365687602
70,81,-0.3084315531029641,-0.7603235151427361
71,84,-0.3084315531029641,-0.7871951832223819
72,87,-0.3084315531029641,-0.7871951832223819
73,90,-0.3084315531029641,-0.7871951832223819
74,1,-0.3312717143156669,-0.7748456199443068
75,2,-0.3312717143156669,-0.7871951832223819
76,21,-0.3312717143156669,-0.7611561098742199
77,29,-0.3312717143156669,-0.7871951832223819
78,37,-0.3312717143156669,-0.7713171732934282
79,52,1.1605987680789764,0.7655211376861093
80,59,-0.3312717143156669,-0.7804470290025766
81,63,-0.3312717143156669,-0.4922517879151984
82,79,-0.3312717143156669,2.0470295890958705
83,14,-0.34271621955819925,2.0470295890958705
84,20,-0.34271621955819925,0.05295757071577589
85,23,-0.34271621955819925,-0.7270468649260252
86,51,1.2582797024672203,1.5300955111258758
87,60,-0.34271621955819925,-0.7681094945199022
88,71,1.2582797024672203,-0.755009984189528
89,74,-0.34271621955819925,-0.7509396260891529
90,82,-0.34271621955819925,-0.7871951832223819
91,85,1.2582797024672203,1.3867340309078937
