,test_index,y_pred,y_true
0,0,0.8316416833459875,0.9780192938436517
1,10,0.8316416833459875,0.9780192938436517
2,22,-0.9224500157843532,-1.0224747162910903
3,26,0.8316416833459875,0.9780192938436517
4,39,-0.9224500157843532,-1.0224747162910903
5,40,0.8316416833459875,0.9780192938436517
6,55,0.8316416833459875,0.9780192938436517
7,65,-0.9224500157843532,-1.0224747162910903
8,70,0.8316416833459875,0.9780192938436517
9,4,-0.9143399049324551,-1.0224747162910903
10,12,0.8416219749708282,0.9780192938436517
11,18,-0.9143399049324551,-1.0224747162910903
12,28,0.8416219749708282,0.9780192938436517
13,35,-0.9143399049324551,-1.0224747162910903
14,44,-0.9143399049324551,-1.0224747162910903
15,56,-0.9143399049324551,-1.0224747162910903
16,81,0.8416219749708282,0.9780192938436517
17,86,-0.9143399049324551,-1.0224747162910903
18,11,0.8316416833459873,0.9780192938436517
19,30,-0.9224500157843529,-1.0224747162910903
20,33,-0.9224500157843529,-1.0224747162910903
21,49,0.8316416833459873,0.9780192938436517
22,62,0.8316416833459873,0.9780192938436517
23,66,0.8316416833459873,0.9780192938436517
24,69,0.8316416833459873,0.9780192938436517
25,73,0.8316416833459873,0.9780192938436517
26,76,-0.9224500157843529,-1.0224747162910903
27,5,0.8827576743134257,-1.0224747162910903
28,9,0.8827576743134257,0.9780192938436517
29,16,-0.9711799980825071,0.9780192938436517
30,31,-0.9711799980825071,-1.0224747162910903
31,42,0.8827576743134257,0.9780192938436517
32,47,0.8827576743134257,0.9780192938436517
33,67,0.8827576743134257,0.9780192938436517
34,68,-0.9711799980825071,-1.0224747162910903
35,75,-0.9711799980825071,-1.0224747162910903
36,7,-0.9698301370770179,-1.0224747162910903
37,19,-0.9698301370770179,-1.0224747162910903
38,25,0.8849730608141287,0.9780192938436517
39,27,0.8849730608141287,0.9780192938436517
40,34,-0.9698301370770179,0.9780192938436517
41,45,-0.9698301370770179,-1.0224747162910903
42,53,0.8849730608141287,-1.0224747162910903
43,78,0.8849730608141287,0.9780192938436517
44,84,-0.9698301370770179,-1.0224747162910903
45,3,-0.9171855578629455,-1.0224747162910903
46,6,-0.9171855578629455,-1.0224747162910903
47,8,-0.9171855578629455,-1.0224747162910903
48,13,0.8384499442993673,0.9780192938436517
49,17,0.8384499442993673,0.9780192938436517
50,24,0.8384499442993673,0.9780192938436517
51,38,-0.9171855578629455,-1.0224747162910903
52,64,-0.9171855578629455,-1.0224747162910903
53,87,0.8384499442993673,0.9780192938436517
54,36,0.8316416833459875,0.9780192938436517
55,43,0.8316416833459875,0.9780192938436517
56,46,-0.9224500157843529,-1.0224747162910903
57,50,0.8316416833459875,0.9780192938436517
58,54,-0.9224500157843529,-1.0224747162910903
59,61,0.8316416833459875,0.9780192938436517
60,80,0.8316416833459875,0.9780192938436517
61,88,0.8316416833459875,0.9780192938436517
62,89,-0.9224500157843529,-1.0224747162910903
63,15,0.8827576743134257,0.9780192938436517
64,32,-0.9198852798739239,-1.0224747162910903
65,41,0.8827576743134257,0.9780192938436517
66,48,0.8827576743134257,-1.0224747162910903
67,57,-0.9198852798739239,-1.0224747162910903
68,58,-0.9198852798739239,-1.0224747162910903
69,72,-0.9198852798739239,-1.0224747162910903
70,79,0.8827576743134257,0.9780192938436517
71,85,0.8827576743134257,0.9780192938436517
72,1,-0.9171855578629458,-1.0224747162910903
73,2,-0.9171855578629458,-1.0224747162910903
74,21,-0.9171855578629458,-1.0224747162910903
75,29,0.8384499442993673,0.9780192938436517
76,37,0.8384499442993673,0.9780192938436517
77,52,-0.9171855578629458,-1.0224747162910903
78,59,0.8384499442993673,0.9780192938436517
79,63,0.8384499442993673,0.9780192938436517
80,77,-0.9171855578629458,-1.0224747162910903
81,14,0.8384499442993673,0.9780192938436517
82,20,-0.9171855578629458,-1.0224747162910903
83,23,-0.9171855578629458,-1.0224747162910903
84,51,-0.9171855578629458,-1.0224747162910903
85,60,0.8384499442993673,0.9780192938436517
86,71,0.8384499442993673,0.9780192938436517
87,74,-0.9171855578629458,-1.0224747162910903
88,82,0.8384499442993673,0.9780192938436517
89,83,-0.9171855578629458,-1.0224747162910903
