,test_index,y_pred,y_true
0,0,-0.2586099,-0.5327136039034329
1,10,-0.16127,-0.5327136039034329
2,22,1.4329605,1.8771812708978115
3,26,-0.44123945,-0.5327136039034329
4,40,0.1614193,-0.5327136039034329
5,42,0.14796415,-0.5327136039034329
6,45,-0.22053875,-0.5327136039034329
7,68,-0.12389231,-0.5327136039034329
8,72,-0.040313035,-0.5327136039034329
9,73,0.112184286,-0.5327136039034329
10,4,-0.09643221,-0.5327136039034329
11,12,-0.1754869,-0.5327136039034329
12,18,1.3257707,1.8771812708978115
13,28,0.7066144,-0.5327136039034329
14,39,-0.25881732,-0.5327136039034329
15,47,-0.2863289,-0.5327136039034329
16,55,-0.06832421,1.8771812708978115
17,66,-0.16063201,-0.5327136039034329
18,81,-0.15205984,-0.5327136039034329
19,84,-0.3704426,-0.5327136039034329
20,11,0.22609836,-0.5327136039034329
21,15,0.3015195,-0.5327136039034329
22,30,0.26690215,-0.5327136039034329
23,31,-0.5560853,-0.5327136039034329
24,33,-0.3982094,-0.5327136039034329
25,44,0.07821977,1.8771812708978115
26,49,-0.24783818,-0.5327136039034329
27,67,-0.25467008,-0.5327136039034329
28,78,-0.05258666,-0.5327136039034329
29,79,-0.5478169,-0.5327136039034329
30,5,-0.14825948,1.8771812708978115
31,7,1.7738769,1.8771812708978115
32,9,-0.2574026,-0.5327136039034329
33,16,-0.28398585,1.8771812708978115
34,34,0.04844159,-0.5327136039034329
35,35,-0.017837167,-0.5327136039034329
36,70,-0.29686782,-0.5327136039034329
37,76,-0.24090661,-0.5327136039034329
38,90,-0.55097425,-0.5327136039034329
39,91,0.063628346,-0.5327136039034329
40,3,1.8263384,1.8771812708978115
41,13,0.23470509,-0.5327136039034329
42,17,-0.14219347,-0.5327136039034329
43,19,0.17756945,-0.5327136039034329
44,24,0.09451026,-0.5327136039034329
45,25,-0.48043543,-0.5327136039034329
46,27,-0.052506387,1.8771812708978115
47,53,-0.39317697,-0.5327136039034329
48,69,-0.2108818,-0.5327136039034329
49,77,-0.20716183,1.8771812708978115
50,6,-0.11833933,-0.5327136039034329
51,8,1.7761679,1.8771812708978115
52,36,-0.1288958,-0.5327136039034329
53,38,-0.35223806,-0.5327136039034329
54,56,-0.03892526,-0.5327136039034329
55,62,-0.31624854,-0.5327136039034329
56,83,-0.06851271,1.8771812708978115
57,85,-0.22286648,-0.5327136039034329
58,94,-0.38487655,-0.5327136039034329
59,43,0.10241601,1.8771812708978115
60,46,-0.086004585,-0.5327136039034329
61,50,-0.23527765,-0.5327136039034329
62,54,-0.406513,-0.5327136039034329
63,61,-0.38390303,-0.5327136039034329
64,64,0.10620493,-0.5327136039034329
65,65,-0.083638534,-0.5327136039034329
66,75,-0.33666924,-0.5327136039034329
67,93,0.16463473,1.8771812708978115
68,32,-0.2763725,-0.5327136039034329
69,41,-0.017984062,1.8771812708978115
70,48,-0.17024861,-0.5327136039034329
71,57,0.25540552,-0.5327136039034329
72,58,-0.11710079,1.8771812708978115
73,59,-0.3642117,-0.5327136039034329
74,63,-0.15504278,-0.5327136039034329
75,88,-0.26247433,-0.5327136039034329
76,89,-0.062178582,-0.5327136039034329
77,1,1.3903604,1.8771812708978115
78,2,1.7935671,1.8771812708978115
79,21,0.11753276,1.8771812708978115
80,23,1.1980563,1.8771812708978115
81,29,0.28831944,-0.5327136039034329
82,37,-0.3597936,-0.5327136039034329
83,52,-0.36785817,-0.5327136039034329
84,80,-0.40337098,-0.5327136039034329
85,87,-0.38974497,-0.5327136039034329
86,14,-0.11261228,-0.5327136039034329
87,20,-0.08255565,-0.5327136039034329
88,51,-0.30489513,-0.5327136039034329
89,60,-0.43862844,-0.5327136039034329
90,71,-0.0579969,-0.5327136039034329
91,74,-0.15861598,-0.5327136039034329
92,82,0.34691793,-0.5327136039034329
93,86,-0.07228796,-0.5327136039034329
94,92,0.2114563,1.8771812708978115
