,test_index,y_pred,y_true
0,9,-0.034406617,-0.7958749782667986
1,15,0.11512749,-2.041328383979424
2,18,-0.06424107,-1.1664960426522197
3,25,0.050624594,0.7018489722206362
4,30,-0.008544818,-0.5949865106705753
5,45,0.01623568,-0.09537243931385989
6,60,0.048713684,1.4223448805366168
7,68,-0.20537336,-0.8543033232924061
8,79,-0.082526445,0.3844436193219186
9,86,0.094181076,0.6793466501520357
10,101,0.13610063,-0.9674914938827015
11,120,0.21315518,-0.7577905266702867
12,148,-0.067195,-0.7480055737338096
13,165,0.12503895,-0.3817901052036383
14,167,-0.028188288,-1.9219992062967033
15,175,-0.15586431,0.12573192713152734
16,176,-0.20380022,2.864456369005645
17,178,-0.17995878,-1.0168912703485304
18,182,-0.11881332,0.44629852434746176
19,184,-0.18412079,-1.3494205335113656
20,200,0.079663865,-0.19043964597492596
21,207,0.061014697,-0.21122173896887392
22,215,0.14642386,1.420620870819034
23,16,-0.037264757,0.22963987635745908
24,75,-0.037264757,1.7859799548588442
25,82,-0.037264757,1.1493140636831487
26,96,-0.037264757,0.9796379966411366
27,104,-0.037264757,-0.8835722414824563
28,111,-0.037264757,0.17539795783522383
29,114,-0.037264757,0.2944540100669601
30,117,-0.037264757,-1.1373225498573423
31,118,-0.037264757,-0.06554658744603858
32,141,-0.037264757,-1.192996460112897
33,142,-0.037264757,0.768630960089484
34,143,-0.037264757,1.8542184937423547
35,144,-0.037264757,0.48196648989399743
36,152,-0.037264757,-0.3349991452290143
37,163,-0.037264757,1.0792515346446019
38,172,-0.037264757,0.25308874211491766
39,193,-0.037264757,0.9582224730868769
40,195,-0.037264757,0.9506604845052636
41,198,-0.037264757,-0.44554289579089756
42,201,-0.037264757,0.38937331910096173
43,213,-0.037264757,-0.7315731287015218
44,221,-0.037264757,-0.6424694182497604
45,223,-0.037264757,1.6489304765086823
46,5,0.012560065,-1.4427570380141415
47,10,0.012560065,-0.9053084284886628
48,19,0.012560065,0.556259083331254
49,24,0.012560065,-0.5694004123287355
50,29,0.012560065,-0.1769258516627778
51,38,0.012560065,1.8341206521445346
52,55,0.012560065,0.47659034818633683
53,56,0.012560065,-0.4297738200756848
54,66,0.012560065,0.5450558240266863
55,67,0.012560065,-0.03318859305543027
56,69,0.012560065,-1.7884047774099352
57,73,0.012560065,-1.5969646376767717
58,84,0.012560065,-0.05340823881688084
59,93,0.012560065,-0.04959267342763865
60,97,0.012560065,-0.09508276054970548
61,108,0.012560065,1.1240395043731704
62,115,0.012560065,0.4492579863350359
63,119,0.012560065,0.2954493760510225
64,124,0.012560065,-0.9229929229539487
65,127,0.012560065,0.2687347965524563
66,183,0.012560065,-0.770889259795579
67,194,0.012560065,1.6298951501729568
68,209,0.012560065,-0.8944078089479152
69,12,-0.13569117,-0.1264772447379058
70,28,0.04796198,0.024265935931903935
71,31,-0.11072639,-0.5736163716967967
72,35,0.31069592,-0.31531169312396096
73,41,-0.14168996,0.17587915356992687
74,42,0.12229256,0.04480749570890007
75,51,-0.040869057,0.1044008088902047
76,65,0.3863476,-1.034376690492649
77,76,0.64010143,2.6922754896945307
78,78,0.11281286,-1.8413525177690306
79,95,-0.14589533,-0.9407424692134345
80,112,-0.091529936,0.14987393230960788
81,113,0.412665,0.709321245723889
82,125,0.22187339,-0.18617423748387302
83,135,-0.037173897,0.6923204899489543
84,137,0.5536083,-0.3235922540312
85,138,0.09553023,2.761254655122573
86,140,0.22266418,1.0105183218235263
87,153,0.32278806,0.1344161623226412
88,180,-0.07075754,0.17475613677740623
89,181,-0.10953158,-0.4033507801484253
90,190,-0.4402651,1.6865567532534145
91,224,-0.15080085,-1.0872993032090617
92,0,0.010139167,-0.8741666121163204
93,2,-0.25816524,-0.8252262596604262
94,22,-0.016690195,-0.17401559144014483
95,26,-0.14421278,0.15489424102905752
96,36,-0.29778242,0.5390545804167076
97,46,0.15334803,-0.3278644114617881
98,61,-0.48162377,-1.6106021242253057
99,77,-0.48328722,-0.07648749542925083
100,85,0.22425598,-1.4748784484839437
101,90,0.027499259,1.2850011107568373
102,98,0.4553626,2.6414303790583595
103,100,-0.43282187,0.5843316444722724
104,109,-0.14007592,2.0704623250926644
105,126,0.062252402,0.4063331877145146
106,132,0.593192,-0.3819739849943802
107,136,0.21801436,0.44060045456982055
108,147,0.0034891367,-1.1339580185427063
109,150,-0.3519858,-0.7158983739840042
110,156,-0.22510922,-1.1080389638970785
111,159,0.3944872,1.5466985186187925
112,162,-0.37869513,0.5587621106871502
113,189,0.36666468,-0.499266441787804
114,205,0.34297287,-0.34376349069782564
115,4,-0.02562716,-0.3285184458233462
116,6,-0.02562716,0.13612518158019007
117,11,-0.02562716,-0.7408090785966315
118,27,-0.02562716,-0.08350346922339892
119,32,-0.02562716,0.7105018182373274
120,33,-0.02562716,-0.2699475927652867
121,44,-0.02562716,1.3386569677854196
122,62,-0.02562716,-0.6104239017272504
123,64,-0.02562716,0.48804311586984545
124,70,-0.02562716,-0.8517497887956751
125,122,-0.02562716,-0.5689471568101832
126,128,-0.02562716,0.768023808511144
127,139,-0.02562716,-0.10841796516032623
128,154,-0.02562716,0.08565442767714361
129,158,-0.02562716,0.35255644849321693
130,161,-0.02562716,3.7466123497566595
131,170,-0.02562716,-0.40154127168288734
132,173,-0.02562716,-0.506865205203211
133,177,-0.02562716,1.4823994799404525
134,212,-0.02562716,0.2877288056610978
135,216,-0.02562716,-0.4281666167647594
136,217,-0.02562716,0.5714191326065403
137,220,-0.02562716,0.13348294785963769
138,3,0.02478392,-0.7221842553135048
139,23,0.02478392,-1.7613780995130068
140,39,0.02478392,0.4917838948012483
141,40,0.02478392,0.5951123543871847
142,43,0.02478392,0.35687818715848246
143,47,0.02478392,-1.7045841289558106
144,53,0.02478392,0.9709937378840372
145,81,0.02478392,1.189628037433748
146,94,0.02478392,0.0020233876013377922
147,105,0.02478392,-0.9664499042684075
148,123,0.02478392,0.046951072465097554
149,133,0.02478392,-0.15072583031596762
150,145,0.02478392,-0.8020589295276663
151,146,0.02478392,-1.0441162717787256
152,155,0.02478392,-0.8851645906613645
153,164,0.02478392,0.18698818070082718
154,168,0.02478392,-0.268341772410734
155,171,0.02478392,0.1631378050424352
156,186,0.02478392,0.1352678610644792
157,203,0.02478392,-0.11809143298020675
158,208,0.02478392,0.012656972883093332
159,219,0.02478392,-0.7842463390094309
160,7,-1.2355394,-0.4909380170978057
161,8,-0.95803887,-1.2633535847190278
162,13,-2.1104379,-1.0961034027707313
163,17,-1.1715796,-1.0580660790667784
164,34,0.2942769,-0.1368641409603176
165,49,-1.3093688,0.2212067123984233
166,59,0.18371445,-0.05259776735374452
167,72,0.50155365,-0.25718817304567815
168,80,0.28005844,-0.20296616403561552
169,83,0.20628285,-0.561067136047884
170,89,0.8988339,-0.7026926708698014
171,91,0.7423421,-1.2233146084701123
172,110,0.91119355,1.934309286371713
173,131,0.70805573,-0.5363036240918777
174,134,-0.6105129,0.8016823047172348
175,166,0.07677287,-0.8200542276967915
176,185,0.023727238,0.20791804483192727
177,192,-0.10639781,0.6511691051948167
178,196,-0.37265342,-1.9300734790225407
179,199,-0.9930071,2.0269606369025652
180,204,0.07172215,-0.4457227925548501
181,206,-0.27263683,0.6987148332861509
182,1,-0.5284373,-1.555069037156573
183,21,-0.72724885,-1.46617406850942
184,37,0.29135507,0.15539253257811037
185,48,-0.67702097,0.15500497310904396
186,50,0.65906096,-0.829990713018231
187,54,0.58902526,-1.108344413704569
188,57,0.38624626,0.45674516597171366
189,58,0.100854814,-0.2401762833475865
190,63,0.19725448,1.1166468717294966
191,88,0.018699646,1.3467123457292685
192,107,-0.25534338,-1.7197460530926836
193,129,0.61543834,0.5205216354705281
194,157,-0.23890316,-0.29535767617803405
195,160,0.8605694,-0.21951447944921024
196,169,0.16546792,-0.9535362211060888
197,174,-0.115029156,-1.04160833605206
198,187,1.1390016,1.3059984361744201
199,191,0.17504013,0.09699060820317659
200,197,-0.38753563,0.46089193535782713
201,211,0.31553063,-0.11943554851739943
202,218,0.12726426,0.4184943916653556
203,222,-0.049961448,2.4079620846853658
204,14,-0.021339357,1.621322881041195
205,20,-0.088233024,-1.1055489866459636
206,52,0.25392097,-0.018408013516606505
207,71,0.20750074,-1.0949364830162336
208,74,-0.08596942,1.59398856843436
209,87,-0.07506852,-0.19456800124071622
210,92,0.013942167,1.1061528947692285
211,99,0.021113802,-1.6812912457795128
212,102,0.036175717,0.31064190793575014
213,103,-0.15221024,0.6053706300451444
214,106,-0.04776431,0.8201404632055745
215,116,0.08423869,-0.7634242254505433
216,121,0.064956665,-0.7941659590092498
217,130,0.118130244,-0.0011950779412503493
218,149,0.00581041,-0.4155043525412327
219,151,-0.30958295,-1.4105758961969328
220,179,-0.095321864,0.25054233434092626
221,188,0.036172215,1.5039129853915536
222,202,0.10598879,0.865562833250448
223,210,0.057052147,1.0970447693953906
224,214,0.1255705,-0.9662578268070032
225,225,-0.20651227,-0.30877263408371175
