,test_index,y_pred,y_true
0,12,0.23769577488875396,-0.28536375158703003
1,18,0.6418520902011022,-0.35303838673293997
2,19,0.5376804456046628,-0.09721669373712163
3,51,0.8589969385407299,-0.4426028645549423
4,56,0.8003958173507358,0.5637753177633367
5,65,0.33872417826555284,-0.28310743619515133
6,66,0.846181509763145,1.0155928704037667
7,78,0.4206085173075696,-0.28254335734718133
8,82,0.665415532204428,0.10513300104906219
9,94,0.2573471330931584,-0.6912464304413909
10,97,0.6705046400442425,-0.5642207997010685
11,100,0.023398470844737757,-0.5640661191550785
12,117,0.8674242021417793,-0.6904496584212665
13,132,0.2799730225482982,-0.2707428278476555
14,133,0.7500670351636172,-0.182924757861485
15,4,0.7509830297730049,-0.5783547345909146
16,9,0.5155193146715839,0.0904114115726546
17,11,0.39613215835885396,0.10152220242717645
18,26,0.6388051926124751,-0.6936517799361068
19,27,0.5066106592465162,-0.5675077613033582
20,45,0.3757350176711646,0.10270072697737516
21,55,0.3219030899790804,-0.4423472961711289
22,64,0.9849876326061785,0.7147242472744232
23,69,0.7128947903594917,1.0779527119744687
24,73,0.23074936397125828,0.5649128942764648
25,110,-0.11318574564594118,-0.5679211297839788
26,113,0.49352594354547313,-0.2804449840327341
27,119,0.38628139118524263,0.4718950526737927
28,124,0.3935767202056944,0.442554553412722
29,125,0.556150246511507,-0.5673711596308765
30,0,0.10327471061981472,-0.7427058761939676
31,10,0.4505878586360612,-0.35325107248367627
32,16,0.7419294293896502,-0.5678171223953382
33,28,0.976750187076609,-0.28491248850865425
34,31,0.6640048009983309,-0.693576612764397
35,36,0.469961511532006,-0.6934563452896612
36,42,0.845973436601922,0.6552361587389992
37,60,0.4133177418302495,0.4380661301257946
38,84,0.22025181712582062,0.28171731097119335
39,93,0.35812166620632335,0.607240793630575
40,96,0.5133705603707706,-0.5682006228126046
41,98,0.8281325895882864,1.6197136103090077
42,111,0.01803161441742131,-0.5679121138798296
43,118,0.31104826357153126,-0.5677498276051437
44,127,-0.36131587181822095,-0.5671728097395937
45,15,0.8726514319287266,-0.4434447368780929
46,22,0.5668472629634876,0.10184817730276338
47,23,0.9459530309371558,-0.5697423424221209
48,24,0.6573074409731218,-0.13816297572929764
49,25,0.4031856819204434,-0.2850027411243294
50,39,0.5764502047373072,0.30836403360896464
51,40,0.9286688053270853,-0.5672177352796269
52,44,0.8280780196051043,-0.5694808812017935
53,67,0.29068004977011586,1.6312312761530912
54,68,0.35531529753134206,-0.28301718357947614
55,80,0.7214997471087463,2.036100714488439
56,86,0.5102440742343782,0.7159701644078496
57,95,0.2287476641451752,3.678406200679661
58,115,0.9682663164660495,-0.5634473969711179
59,140,0.35436933374126806,0.12007769534519937
60,5,0.8368069078734085,-0.56810714841907
61,30,0.6897404989079126,-0.569661199284778
62,33,0.40679254058236963,-0.5673530807573681
63,47,0.6477847554528956,0.2699947661999237
64,53,0.5069854596935541,-0.2837392045048773
65,62,0.6345212000525737,-0.5660769662529499
66,76,0.9160047869070416,2.509381167665594
67,81,0.3642037665420411,0.10508285106820259
68,85,0.30965181992247126,-0.5685522430744241
69,112,0.4642779777596314,-0.2804449840327341
70,135,0.8175068152136976,0.7873983029435905
71,137,0.584198157820451,-0.33944583375405923
72,139,0.26564831293223695,-0.12441574220442672
73,142,1.289857673828502,-0.25325638356059477
74,7,0.5932601011764642,-0.694042649228998
75,8,1.0252036093747259,0.26851534176456776
76,34,0.5829237297593504,-0.2846868569694664
77,35,0.014161555782044189,-0.6934713787240031
78,43,0.5835697887763351,-0.28443866227635956
79,49,0.7644332519817039,1.0143469532703404
80,70,0.5284490656116407,0.4689392795104313
81,77,0.4464848969685135,-0.28256592050110024
82,83,0.31684542440317975,-0.691802667512044
83,89,0.4694950830893398,-0.28177621011394277
84,109,0.6205078367163669,0.8682462665175862
85,123,0.18893203949258341,-0.690088855997059
86,129,1.083792045701501,-0.6893973180173283
87,131,-0.38662534767497064,-0.2785045527957186
88,2,1.1240751137967702,-0.35479057619514104
89,3,0.8797060366319154,0.2091316448144521
90,6,1.1394580117373,-0.5680878133508213
91,13,0.9523991218279646,-0.5678751276000847
92,17,1.0156444442622414,0.43588460595840584
93,38,0.09007629197723238,-0.28459660435379136
94,50,0.5350052118138845,-0.566811698846403
95,54,0.3316669006783941,0.5593979155557873
96,72,-0.3700540387185175,-0.5655549194102331
97,101,0.8783195436779418,-0.34930671856092865
98,108,0.2711799563430334,0.28327416859158977
99,114,0.4415136428517262,0.27435781453470204
100,120,0.6007747905396795,-0.5631380358791378
101,122,0.28219165673869295,0.09623270528370174
102,41,-0.12140828427057061,0.10250012705393727
103,46,0.18344023983996519,-0.5669857144606416
104,48,-0.04065460739754813,8.195621876287971
105,58,0.3777955022686892,0.5596384505052588
106,61,-0.016208600553274336,-0.5660769662529499
107,79,0.1607437876065044,-0.6919981021584899
108,88,-0.01601904690541281,-0.5649555322945214
109,90,0.01629840599389395,1.6189010556567738
110,91,-0.4549667955492577,-0.6914568985221787
111,104,0.38333731974198554,-0.28080599449543475
112,105,-0.04851988032815839,-0.6908405277141578
113,126,0.13477778173972335,-0.09069594225459192
114,136,0.15506720053156495,-0.6834591114522486
115,141,0.0011543575592209481,0.4984970111440441
116,1,0.32327882727785917,1.8319325208795705
117,21,0.38608312944199624,1.915571479749572
118,29,1.0853567237049084,-0.5696702151889271
119,32,1.0431808236398779,-0.693546545895713
120,37,0.34809988845070766,-0.5672564054161243
121,52,0.9971370755150093,-0.5692194199814662
122,57,0.6831522696729244,0.8648064518231268
123,59,0.8164241626897709,-0.2832879414265014
124,63,0.46301589354314376,-0.566057631184701
125,75,0.45524075619684007,-0.5655355843419846
126,107,0.40257519706076395,1.3194137754362285
127,128,0.36459815434294424,-0.4389647734441846
128,134,0.612155634913028,-0.5547852863956722
129,138,0.5505672967135818,0.10658919293242552
130,14,0.42978989709887144,-0.6939073483199203
131,20,0.32848865641329844,-0.2851606832017609
132,71,0.7656703105413467,-0.5656902648879745
133,74,0.9924151462927285,-0.6921033361988836
134,87,0.4860509773152555,0.6065888438794012
135,92,0.38714934746904206,-0.5683448772789921
136,99,0.3850483629029157,0.10643690055140966
137,102,0.5793301386851846,-0.5680563683462171
138,103,0.381439039619622,0.060427039136588596
139,106,0.7329364177217632,-0.6908254942798158
140,116,0.3920723540688726,0.2837028685160465
141,121,0.48866761779016815,-0.5630606956061426
142,130,0.3166142717337644,-0.1325751410054048
143,143,0.8171759289830852,0.9727463352755665
