,test_index,y_pred,y_true
0,9,-0.005877413,-0.7621551340469611
1,15,0.016095594,-1.0136190286372526
2,19,-0.13484144,0.393491018550918
3,25,0.062098265,0.5853423620347694
4,30,-0.13760607,0.04433144695721799
5,45,-0.104744196,0.2759366771521075
6,75,-0.022485182,1.1642904590117473
7,84,0.14500232,2.8532330215016004
8,86,0.06647041,1.2234585266326343
9,95,-0.15684305,-1.6752529763487536
10,104,-0.1287752,0.47134106542951615
11,115,0.07784377,-0.9917769446918179
12,117,0.032939248,1.482995446302999
13,119,-0.12996536,-0.0059337111938837644
14,124,-0.028438784,-0.1494305062554558
15,126,0.13300638,2.1064618305129916
16,143,0.12520985,-0.6196205545739126
17,153,0.0168444,-1.1979260923597324
18,176,-0.20305263,0.08971598365746435
19,182,0.119246036,0.9582694660752956
20,192,0.0645453,2.096792418678986
21,201,0.040518284,0.19087998111490512
22,225,-0.096264765,-0.9189320836435833
23,16,0.067050226,-0.3582586536620527
24,18,-0.31442645,-0.7446799708105224
25,55,-0.15300304,0.9614474444373031
26,69,-0.08008914,2.024420331458451
27,73,-0.20022425,-1.4923419835377734
28,79,-0.16844226,0.24328389140849058
29,82,0.110089235,-0.8135668831239004
30,93,0.18226987,1.6953168066803979
31,97,-0.18652007,-0.49237696067113895
32,101,-0.015844287,-0.44808788755145357
33,111,-0.064814016,-0.3991445081308338
34,112,0.06683541,-1.110269395391607
35,118,-0.10860155,-0.871965254462647
36,120,-0.028396942,0.7395507130814153
37,125,0.035709344,-0.4446079965346355
38,142,-0.05431305,-0.9479368998230021
39,146,-0.20005453,-0.39503636716830526
40,152,0.11337974,0.199853354047513
41,158,-0.065490946,1.3804461964102643
42,161,-0.032020286,-0.45544786563510514
43,167,0.0036933348,0.707975687325026
44,173,0.03905619,-0.7720028115817676
45,194,0.16200891,-0.720678564411693
46,5,-0.2959262,-0.669642952201429
47,10,-0.061243787,-0.6561369693652748
48,24,0.17074986,0.7318999503159049
49,29,0.030917168,-0.793582508673593
50,38,0.18148123,-0.045427892513431226
51,60,-0.1431089,0.9093319730994592
52,66,0.25208232,-0.39563898483995324
53,67,-0.25523305,1.7244316431051308
54,68,0.09660718,0.40765013752684065
55,108,0.05878231,-1.6220385070343946
56,109,-0.042354986,-0.8694506594595918
57,136,0.21044393,0.5337881420259374
58,141,0.18266685,-0.591757083998534
59,164,0.012103483,-1.149794949375355
60,183,-0.04381676,0.8684123901240225
61,184,-0.31892776,-0.5741388630825367
62,185,0.370565,0.4359654196108689
63,195,-0.01151602,-0.8032746329533033
64,206,-0.24859305,-1.7343966983674508
65,211,-0.24490993,-0.28584261727106725
66,215,0.33949465,-1.498285114910878
67,216,0.13155192,0.40835110814352354
68,224,0.10069102,0.09663776619255277
69,12,-0.11546657,0.8535844926190794
70,28,0.03578852,0.10630265412619057
71,31,-0.15374964,0.18120731624562428
72,35,-0.24055177,-0.3398480610060758
73,41,0.26622033,0.6950338389745109
74,42,-0.11432517,-0.1631242799578949
75,51,0.052215017,-0.2955737988390273
76,56,0.010220632,1.5717396648932618
77,65,0.1747686,0.0971507056798991
78,76,0.13872775,0.19525801968051446
79,96,-0.092514746,-0.8393282059489614
80,113,-0.048026882,0.4279849210968112
81,114,0.22029871,0.27853516316125804
82,132,-0.0035830662,-1.4693328515321336
83,135,0.12119832,2.7151047589231547
84,138,-0.042047404,0.08312417081126516
85,139,-0.035707295,0.031828704625781086
86,154,0.008278929,0.2932887656399635
87,159,-0.11127279,0.85824122368003
88,177,-0.09815888,2.2713092982344163
89,181,-0.070892245,0.6270551323800226
90,199,-0.044268437,0.37440196413263827
91,222,0.15712103,0.26116087563190493
92,0,-0.0028417192,0.8864094616146444
93,2,-0.0028417192,-0.8723680640056284
94,22,-0.0028417192,-0.050277551644088994
95,26,-0.0028417192,3.1865966883977297
96,36,-0.0028417192,-1.2024852756730084
97,46,-0.0028417192,-0.444369674554807
98,61,-0.0028417192,-0.2143950496306786
99,77,-0.0028417192,-0.9902936933833543
100,78,-0.0028417192,-0.42850209559508395
101,85,-0.0028417192,-1.7410732930898536
102,90,-0.0028417192,1.3306319803949256
103,98,-0.0028417192,0.9517736952229303
104,100,-0.0028417192,-0.20885188384474096
105,127,-0.0028417192,-0.23548546998446193
106,137,-0.0028417192,-0.5966717437689294
107,144,-0.0028417192,0.5909535285872437
108,150,-0.0028417192,-1.076264631748637
109,163,-0.0028417192,0.09706641128478376
110,170,-0.0028417192,2.72332675974113
111,180,-0.0028417192,-0.4835833835356126
112,196,-0.0028417192,0.09284207152286912
113,208,-0.0028417192,-0.8847700634069302
114,213,-0.0028417192,0.14950202365586027
115,4,-0.005323708,-0.9280297898605787
116,6,-0.42546576,-1.0027148856927786
117,11,0.32174593,-0.12056165809873579
118,27,0.39237654,2.2389838930291637
119,32,-0.54967976,-1.9180961390434033
120,33,0.1819151,0.27516807880889016
121,62,-0.73632634,-0.4810607100035566
122,64,-0.23046112,-0.1427800629017627
123,70,-0.0085887015,-0.8623091497242519
124,122,-0.06580609,0.06409943101848119
125,128,0.30677128,-1.0840474784949239
126,140,0.056645542,-0.6790659015640292
127,148,0.032678753,-0.8496970772715056
128,155,0.17998737,2.241468342606399
129,162,-0.3753577,0.23835741765090157
130,168,0.019251555,-0.13162991935998747
131,171,0.3046524,-0.0848742203879265
132,178,-0.49693388,-0.11394981490122166
133,189,0.07033402,0.258346759855952
134,203,-0.3074463,-0.017976969405774066
135,217,0.34415686,0.5335547201478354
136,218,0.20116386,-0.6256418122205332
137,221,0.035042256,-0.052573546470289
138,3,-0.08423412,0.6604647751908495
139,23,-0.68294394,0.5255816413361969
140,39,-0.3572756,1.5971991993048016
141,40,0.5160111,1.1443014677172074
142,43,0.43183428,-0.05663274015860648
143,44,-0.15847242,-1.3597323900302623
144,47,-0.9447826,-1.5050860593567192
145,53,0.084539056,-0.056872408876070674
146,81,-0.062110662,-1.4247348513410496
147,94,-0.37929976,-1.6369450701401786
148,105,-0.08888519,-0.7253857380682197
149,123,-0.4943918,-0.9863681934382645
150,133,-0.112558246,0.42542733354961665
151,145,-0.064636886,0.25605832067047807
152,147,0.4386671,0.028059233403722062
153,156,-0.23845953,-0.5969023583629457
154,165,-0.08652103,-1.309733831871847
155,172,-0.46775842,0.30993590652534736
156,175,-0.4197675,0.2560525100982375
157,190,0.22149724,0.40704342589923387
158,204,0.20575392,0.09360925357861939
159,209,-0.3626926,-0.6582739574711367
160,220,-0.039737403,-0.795768785796245
161,7,-0.096138895,-0.4782559360344433
162,8,-0.13849425,-0.6105593180753194
163,13,-0.14704004,-0.5217276785089044
164,17,0.14810118,-0.2615698558840628
165,34,0.26252958,-0.3685058538780563
166,49,-0.7422614,-1.3807861209514043
167,59,-0.14942709,0.4957069603628793
168,72,0.6344981,2.275990080891453
169,80,-0.04402396,-1.4545130325561917
170,83,0.18385519,-0.3686211769818444
171,89,0.094963,0.04763714726105872
172,91,0.31577048,-1.1268567095124054
173,110,0.21937813,-1.0256914566805155
174,131,-0.191102,0.3693160284194531
175,134,0.20078802,1.561675273246562
176,166,-0.08953819,-0.2233829648006677
177,186,-0.27019602,-1.2275809168333403
178,193,0.4297856,0.5566351887828125
179,197,0.3617988,-0.3541121654518212
180,200,0.026559263,0.4621136775461319
181,205,0.0047578216,0.49000352963693417
182,207,0.62472785,-0.1204016903261881
183,1,-0.06034255,0.642703066650884
184,21,-0.3776608,-1.2918956090337659
185,37,0.25905842,0.9124062621475839
186,48,-0.77077,-1.2936490535320917
187,50,0.1573436,-0.7670042841993107
188,54,0.11618826,1.8944932648144586
189,57,-0.0016791224,0.06910411039962149
190,58,0.43877316,0.24085531879771432
191,63,0.13481718,-0.5634661728075422
192,88,0.41773024,-0.6675795067190878
193,107,0.22029734,-0.8080048244425196
194,129,0.36661673,0.39200149511224486
195,157,0.1822789,0.7717277653358895
196,160,-0.10217571,-0.8819037672380338
197,169,0.095820725,-0.635084507412412
198,174,0.10360229,1.3762372461291252
